<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  27.17618942]
[27.33333397 21.99047661]
[24.13809586 29.53333282]
[25.81428528 22.51428604]
[24.13809586 29.53333282]
[28.79999924 23.09047699]
[24.13809586 29.53333282]
[28.79999924 23.09047699]
[24.87142944 29.8476181 ]
[28.79999924 23.09047699]
[25.5        30.00476074]
[29.32381058 22.7761898 ]
[27.01904678 28.22380829]
[29.32381058 22.7761898 ]
[27.01904678 28.22380829]
[27.70000076 22.61904716]
[27.01904678 28.22380829]
[27.70000076 22.61904716]
[26.07619095 26.44285774]
[25.97142792 22.7761898 ]
[26.07619095 26.44285774]
[25.97142792 22.7761898 ]
[26.07619095 26.44285774]
[25.97142792 22.7761898 ]
[26.07619095 26.44285774]
[25.86666679 22.3571434 ]
[25.29047585 24.55714226]
[21.46666718 26.70476151]
[29.11428452 26.44285774]
[22.20000076 30.52857208]
[29.11428452 26.44285774]
[22.20000076 30.52857208]
[28.6428566  32.57142639]
[32.1523819  22.14761925]
[31.20952415 28.11904716]
[22.3571434 32.1523819]
[28.6428566  32.57142639]
[32.1523819  22.14761925]
[31.20952415 28.11904716]
[22.3571434 32.1523819]
[28.6428566  32.57142639]
[32.1523819  22.14761925]
[31.20952415 28.11904716]
[22.3571434 32.1523819]
[28.6428566  32.57142639]
[32.1523819  22.14761925]
[31.20952415 28.11904716]
[22.3571434 32.1523819]
[28.6428566  32.57142639]
[31.94285583 22.46190453]
[31.20952415 28.11904716]
[21.83333397 30.42380905]
[26.12857056 32.30952454]
[31.94285583 22.46190453]
[28.6428566  32.57142639]
[32.1523819  22.14761925]
[31.20952415 28.11904716]
[22.3571434 32.1523819]
[28.6428566  32.57142639]
[32.1523819  22.14761925]
[31.20952415 28.11904716]
[22.3571434 32.1523819]
[28.6428566  32.57142639]
[32.1523819  22.14761925]
[31.20952415 28.11904716]
[22.51428604 31.36666679]
[28.6428566  32.57142639]
[32.1523819  22.14761925]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[26.12857056 32.30952454]
[31.94285583 22.46190453]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[26.60000038 32.25714111]
[31.83809662 22.82857132]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[26.60000038 32.25714111]
[31.83809662 22.82857132]
[30.79047585 29.11428452]
[22.04285812 30.05714417]
[26.60000038 32.25714111]
[31.83809662 22.82857132]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[26.60000038 32.25714111]
[31.83809662 22.82857132]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[30.16190338 29.8476181 ]
[22.04285812 30.05714417]
[28.17142868 30.79047585]
[31.83809662 22.82857132]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[30.16190338 29.8476181 ]
[22.04285812 30.05714417]
[26.60000038 32.25714111]
[31.83809662 22.82857132]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[30.16190338 29.8476181 ]
[22.04285812 30.05714417]
[26.60000038 32.25714111]
[31.83809662 22.82857132]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[26.60000038 32.25714111]
[31.83809662 22.82857132]
[30.79047585 29.11428452]
[22.04285812 30.05714417]
[26.60000038 32.25714111]
[31.83809662 22.82857132]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[30.79047585 29.11428452]
[22.51428604 31.36666679]
[28.85238075 32.30952454]
[31.7857132  22.56666565]
[29.95238113 29.16666794]
[22.46190453 30.42380905]
[28.85238075 32.30952454]
[31.83809662 22.82857132]
[29.95238113 29.16666794]
[22.20000076 29.58571434]
[26.60000038 32.25714111]
[30.84285736 23.35238075]
[28.43333435 31.62857056]
[30.89523697 23.09047699]
[29.95238113 29.16666794]
[22.46190453 30.42380905]
[28.43333435 31.62857056]
[30.89523697 23.09047699]
[29.95238113 29.16666794]
[22.46190453 30.42380905]
[28.43333435 31.62857056]
[30.89523697 23.09047699]
[29.95238113 29.16666794]
[22.46190453 30.42380905]
[28.43333435 31.62857056]
[30.89523697 23.09047699]
[29.95238113 29.16666794]
[22.46190453 30.42380905]
[28.43333435 31.62857056]
[30.89523697 23.09047699]
[29.95238113 29.16666794]
[22.46190453 30.42380905]
[28.43333435 31.62857056]
[30.89523697 23.09047699]
[29.95238113 29.16666794]
[22.46190453 30.42380905]
[26.6523819  31.62857056]
[30.84285736 23.35238075]
[28.43333435 31.62857056]
[30.89523697 23.09047699]
[29.95238113 29.16666794]
[22.46190453 30.42380905]
[28.43333435 31.62857056]
[30.89523697 23.09047699]
[29.95238113 29.16666794]
[22.46190453 30.42380905]
[28.43333435 31.62857056]
[30.89523697 23.09047699]
[29.95238113 29.16666794]
[22.46190453 30.42380905]
[28.43333435 31.62857056]
[30.89523697 23.09047699]
[29.95238113 29.16666794]
[22.46190453 30.42380905]
[29.32381058 29.37619019]
[30.89523697 23.09047699]
[30.05714417 27.33333397]
[22.46190453 30.42380905]
[29.32381058 29.37619019]
[30.89523697 23.09047699]
[30.05714417 27.33333397]
[22.46190453 30.42380905]
[29.32381058 29.37619019]
[30.89523697 23.09047699]
[30.05714417 27.33333397]
[22.46190453 30.42380905]
[29.32381058 29.37619019]
[30.89523697 23.09047699]
[30.05714417 27.33333397]
[22.46190453 30.42380905]
[29.32381058 29.37619019]
