<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.07619095 28.27619171]
[27.8571434  23.71904755]
[26.33809471 30.26666641]
[26.70476151 24.7142868 ]
[26.33809471 30.26666641]
[29.32381058 26.02380943]
[26.33809471 30.26666641]
[29.32381058 26.02380943]
[27.80476189 30.84285736]
[29.32381058 26.02380943]
[28.06666565 31.31428528]
[29.95238113 25.65714264]
[29.37619019 29.79523849]
[29.95238113 25.65714264]
[29.37619019 29.79523849]
[29.11428452 24.39999962]
[29.37619019 29.79523849]
[29.11428452 24.39999962]
[29.21904755 27.96190453]
[23.40476227 32.62380981]
[28.06666565 31.31428528]
[29.95238113 25.65714264]
[29.37619019 29.79523849]
[29.11428452 24.39999962]
[29.37619019 29.79523849]
[29.11428452 24.39999962]
[29.21904755 27.96190453]
[23.40476227 32.62380981]
[28.06666565 31.31428528]
[29.95238113 25.65714264]
[29.37619019 29.79523849]
[29.11428452 24.39999962]
[29.21904755 27.96190453]
[23.29999924 32.25714111]
[28.06666565 31.31428528]
[32.09999847 24.3476181 ]
[29.37619019 29.79523849]
[30.31904793 23.56190491]
[29.37619019 29.79523849]
[30.31904793 23.56190491]
[29.21904755 27.96190453]
[23.40476227 32.62380981]
[32.04761887 28.6428566 ]
[23.29999924 32.25714111]
[27.90952301 32.36190414]
[31.83809662 24.66190529]
[30.37142944 32.04761887]
[32.09999847 24.3476181 ]
[29.37619019 29.79523849]
[30.31904793 23.56190491]
[32.41428375 28.95714188]
[23.09047699 32.20476151]
[29.89999962 31.99523926]
[31.83809662 23.98095322]
[32.41428375 28.95714188]
[23.09047699 32.20476151]
[27.28095245 31.99523926]
[31.41904831 24.29523849]
[28.06666565 31.89047623]
[31.83809662 23.98095322]
[29.74285698 30.68571472]
[30.26666641 23.29999924]
[29.74285698 30.68571472]
[30.26666641 23.29999924]
[31.26190567 26.54761887]
[23.1428566  32.51904678]
[32.41428375 28.95714188]
[23.09047699 32.20476151]
[27.28095245 31.99523926]
[31.41904831 24.29523849]
[29.89999962 31.99523926]
[31.83809662 23.98095322]
[32.41428375 28.95714188]
[23.09047699 32.20476151]
[27.28095245 31.99523926]
[31.41904831 24.29523849]
[29.89999962 31.99523926]
[31.83809662 23.98095322]
[32.41428375 28.95714188]
[23.09047699 32.20476151]
[29.89999962 31.99523926]
[31.41904831 24.29523849]
[29.89999962 31.99523926]
[31.83809662 23.98095322]
[32.41428375 28.95714188]
[23.09047699 32.20476151]
[29.89999962 31.99523926]
[31.83809662 23.98095322]
[29.89999962 31.99523926]
[31.83809662 23.98095322]
[32.41428375 28.95714188]
[23.09047699 32.20476151]
[29.89999962 31.99523926]
[31.83809662 23.98095322]
[32.41428375 28.95714188]
[22.82857132 31.94285583]
[27.28095245 31.99523926]
[31.41904831 24.29523849]
[29.89999962 31.99523926]
[31.83809662 23.98095322]
[29.74285698 30.68571472]
