<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.33809471 28.01428604]
[28.32857132 23.61428642]
[26.39047623 29.8476181 ]
[27.33333397 24.29523849]
[26.39047623 29.8476181 ]
[29.79523849 25.34285736]
[26.39047623 29.8476181 ]
[29.79523849 25.34285736]
[26.80952454 30.00476074]
[29.79523849 25.34285736]
[26.96666718 30.73809433]
[30.26666641 24.76666641]
[28.32857132 29.69047546]
[30.26666641 24.76666641]
[28.32857132 29.69047546]
[29.53333282 23.87619019]
[28.32857132 29.69047546]
[29.53333282 23.87619019]
[27.80476189 28.74761963]
[28.38095284 23.87619019]
[27.80476189 28.74761963]
[28.38095284 23.87619019]
[27.80476189 28.74761963]
[28.38095284 23.87619019]
[27.80476189 28.74761963]
[28.32857132 23.29999924]
[28.69523811 26.18095207]
[24.03333282 29.06190491]
[31.26190567 27.75238037]
[24.66190529 31.83809662]
[31.26190567 27.75238037]
[24.66190529 31.83809662]
[30.68571472 31.57619095]
[31.68095207 23.61428642]
[32.36190414 29.06190491]
[24.3476181  31.83809662]
[30.68571472 31.57619095]
[31.68095207 23.61428642]
[32.36190414 29.06190491]
[24.3476181  31.83809662]
[30.68571472 31.57619095]
[31.68095207 23.61428642]
[32.36190414 29.06190491]
[24.3476181  31.83809662]
[30.68571472 31.57619095]
[31.68095207 23.61428642]
[32.36190414 29.06190491]
[24.3476181  31.83809662]
[30.68571472 31.57619095]
[31.7857132  24.08571434]
[32.36190414 29.06190491]
[24.24285698 31.57619095]
[28.74761963 31.83809662]
[31.7857132  24.08571434]
[30.68571472 31.57619095]
[31.68095207 23.61428642]
[32.36190414 29.06190491]
[24.3476181  31.83809662]
[30.68571472 31.57619095]
[31.68095207 23.61428642]
[32.36190414 29.06190491]
[24.3476181  31.83809662]
[30.68571472 31.57619095]
[31.68095207 23.61428642]
[32.36190414 29.06190491]
[24.24285698 30.94762039]
[30.68571472 31.57619095]
[31.68095207 23.61428642]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[28.74761963 31.83809662]
[31.7857132  24.08571434]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[28.69523811 31.31428528]
[30.58095169 24.13809586]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[28.69523811 31.31428528]
[30.58095169 24.13809586]
[31.20952415 29.11428452]
[24.29523849 30.2142868 ]
[28.69523811 31.31428528]
[30.58095169 24.13809586]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[28.69523811 31.31428528]
[30.58095169 24.13809586]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.00476074 31.26190567]
[30.37142944 23.9285717 ]
[31.20952415 29.11428452]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.37142944 23.9285717 ]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.37142944 23.9285717 ]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.37142944 23.9285717 ]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.37142944 23.9285717 ]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.37142944 23.9285717 ]
[30.05714417 26.75714302]
[24.55714226 30.52857208]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.37142944 23.9285717 ]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.37142944 23.9285717 ]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.37142944 23.9285717 ]
[31.20952415 28.06666565]
[24.55714226 30.52857208]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.37142944 23.9285717 ]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.37142944 23.9285717 ]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.05714417 23.29999924]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.05714417 23.29999924]
[31.20952415 28.06666565]
[24.55714226 30.52857208]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.05714417 23.29999924]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[28.53809547 22.7238102 ]
[30.05714417 26.75714302]
[24.55714226 30.52857208]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.05714417 23.29999924]
[30.05714417 26.75714302]
[24.55714226 30.52857208]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.52857208 23.66666603]
[30.10952377 30.2142868 ]
[28.53809547 22.7238102 ]
[30.05714417 26.75714302]
[24.55714226 30.52857208]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.52857208 23.66666603]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.05714417 23.29999924]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.52857208 23.66666603]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.52857208 23.66666603]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.05714417 23.29999924]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.05714417 23.29999924]
[30.05714417 26.75714302]
[24.55714226 30.52857208]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.52857208 23.66666603]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.05714417 23.29999924]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.05714417 23.29999924]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.52857208 23.66666603]
[30.10952377 30.2142868 ]
[28.53809547 22.7238102 ]
[30.05714417 26.75714302]
[24.55714226 30.52857208]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.05714417 23.29999924]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.52857208 23.66666603]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.05714417 23.29999924]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.52857208 23.66666603]
[30.10952377 30.2142868 ]
[28.53809547 22.7238102 ]
[30.05714417 26.75714302]
[24.55714226 30.52857208]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.52857208 23.66666603]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.05714417 23.29999924]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.52857208 23.66666603]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.52857208 23.66666603]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.31904793 29.16666794]
[24.29523849 30.2142868 ]
[29.21904755 29.79523849]
[30.05714417 23.29999924]
[31.20952415 28.06666565]
[24.24285698 30.94762039]
[30.10952377 30.2142868 ]
[30.05714417 23.29999924]
[30.05714417 26.75714302]
[24.55714226 30.52857208]
[30.58095169 27.0714283 ]
[24.24285698 30.94762039]
