<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 30.26666641]
[29.58571434 24.13809586]
[27.96190453 31.94285583]
[28.6428566  24.81904793]
[27.96190453 31.94285583]
[31.89047623 25.70952415]
[27.96190453 31.94285583]
[31.89047623 25.70952415]
[29.48095322 31.99523926]
[31.89047623 25.70952415]
[29.21904755 31.99523926]
[31.31428528 24.50476074]
[30.89523697 28.74761963]
[23.03809547 33.20000076]
[27.54285812 31.89047623]
[31.7857132  25.02857208]
[27.54285812 31.89047623]
[31.7857132  25.02857208]
[29.21904755 31.99523926]
[31.7857132  25.02857208]
[29.21904755 31.99523926]
[31.31428528 24.50476074]
[30.89523697 28.74761963]
[23.03809547 33.20000076]
[27.54285812 31.89047623]
[31.7857132  25.02857208]
[27.54285812 31.89047623]
[31.7857132  25.02857208]
[27.54285812 31.89047623]
[31.7857132  25.02857208]
[29.21904755 31.99523926]
[31.7857132  25.02857208]
[29.21904755 31.99523926]
[31.7857132  25.02857208]
[29.21904755 31.99523926]
[31.31428528 24.50476074]
[29.21904755 31.99523926]
[31.31428528 24.50476074]
[30.89523697 28.74761963]
[23.03809547 33.20000076]
[27.54285812 31.89047623]
[31.7857132  25.02857208]
[25.23809433 30.68571472]
[31.7857132  25.02857208]
[24.66190529 30.79047585]
[31.05237961 24.66190529]
[24.66190529 30.79047585]
[31.05237961 24.66190529]
[24.66190529 30.79047585]
[31.05237961 24.66190529]
[24.66190529 30.79047585]
[31.05237961 24.66190529]
[24.66190529 30.79047585]
[30.42380905 26.75714302]
[24.66190529 30.79047585]
[30.42380905 26.75714302]
[24.66190529 30.79047585]
[30.42380905 26.75714302]
[24.66190529 30.79047585]
[30.42380905 26.75714302]
[24.66190529 30.79047585]
[30.42380905 26.75714302]
[24.66190529 30.79047585]
[30.42380905 26.75714302]
[24.66190529 30.79047585]
[30.42380905 26.75714302]
[24.66190529 30.79047585]
[27.96190453 24.97619057]
[24.66190529 30.79047585]
[27.96190453 24.97619057]
[23.9285717  27.80476189]
[27.96190453 24.97619057]
[23.9285717  27.80476189]
[27.96190453 24.97619057]
[23.9285717  27.80476189]
[27.96190453 24.97619057]
[22.93333435 27.38571358]
[27.17618942 27.75238037]
[25.55238152 22.40952301]
[27.17618942 27.75238037]
[25.55238152 22.40952301]
[29.53333282 30.94762039]
[32.46666718 22.93333435]
[29.53333282 30.94762039]
[31.20952415 22.46190453]
[30.79047585 26.33809471]
[24.03333282 30.68571472]
[30.58095169 29.53333282]
[23.61428642 30.94762039]
[28.95714188 30.2142868 ]
[30.94762039 22.82857132]
[30.58095169 29.53333282]
[23.61428642 30.94762039]
[28.95714188 30.2142868 ]
[30.94762039 22.82857132]
[30.58095169 29.53333282]
[23.61428642 30.94762039]
[28.95714188 30.2142868 ]
[30.94762039 22.82857132]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[30.58095169 29.53333282]
[23.61428642 30.94762039]
[28.95714188 30.2142868 ]
[30.94762039 22.82857132]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[30.58095169 29.53333282]
[23.61428642 30.94762039]
[27.0714283  30.84285736]
[30.94762039 22.82857132]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[27.0714283  30.84285736]
[30.94762039 22.82857132]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[30.58095169 29.53333282]
[23.61428642 30.94762039]
[28.95714188 30.2142868 ]
[30.94762039 22.82857132]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[31.05237961 27.28095245]
[24.03333282 30.68571472]
[29.32381058 31.05237961]
[31.20952415 22.46190453]
[28.69523811 26.18095207]
