<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.95714188]
[28.85238075 24.24285698]
[25.70952415 29.95238113]
[27.75238037 25.08095169]
[25.70952415 29.95238113]
[30.42380905 25.76190567]
[25.70952415 29.95238113]
[30.42380905 25.76190567]
[26.91428566 30.26666641]
[30.42380905 25.76190567]
[27.01904678 31.05237961]
[29.53333282 25.65714264]
[28.38095284 28.69523811]
[29.53333282 25.65714264]
[28.38095284 28.69523811]
[27.0714283  24.76666641]
[28.38095284 28.69523811]
[27.0714283  24.76666641]
[26.60000038 25.65714264]
[23.19523811 28.11904716]
[27.01904678 31.05237961]
[29.53333282 25.65714264]
[28.38095284 28.69523811]
[27.0714283  24.76666641]
[28.38095284 28.69523811]
[27.0714283  24.76666641]
[26.60000038 25.65714264]
[23.19523811 28.11904716]
[27.01904678 31.05237961]
[29.53333282 25.65714264]
[28.38095284 28.69523811]
[27.0714283  24.76666641]
[26.60000038 25.65714264]
[23.19523811 31.05237961]
[27.01904678 31.05237961]
[32.1523819  24.55714226]
[28.38095284 28.69523811]
[27.59523773 23.98095322]
[28.38095284 28.69523811]
[27.59523773 23.98095322]
[26.60000038 25.65714264]
[23.19523811 28.11904716]
[32.25714111 29.00952339]
[23.19523811 31.05237961]
[27.64761925 33.04285812]
[32.83333206 24.97619057]
[30.52857208 32.83333206]
[32.1523819  24.55714226]
[28.38095284 28.69523811]
[27.59523773 23.98095322]
[33.09523773 29.53333282]
[23.35238075 29.95238113]
[31.62857056 33.77619171]
[33.77619171 24.24285698]
[33.09523773 29.53333282]
[23.35238075 29.95238113]
[28.6428566  33.93333435]
[34.03809357 24.60952377]
[28.38095284 31.68095207]
[33.77619171 24.24285698]
[29.58571434 29.16666794]
[23.35238075 29.95238113]
[26.75714302 31.41904831]
[34.03809357 24.60952377]
[28.38095284 31.68095207]
[33.77619171 24.24285698]
[29.58571434 29.16666794]
[23.1428566  29.00952339]
[26.75714302 31.41904831]
[34.03809357 24.60952377]
[28.38095284 31.68095207]
[31.20952415 25.44761848]
[28.38095284 31.68095207]
[31.20952415 25.44761848]
[29.58571434 29.16666794]
[23.35238075 29.95238113]
[28.38095284 31.68095207]
[31.62857056 25.81428528]
[28.38095284 31.68095207]
[31.20952415 25.44761848]
[29.58571434 29.16666794]
[23.35238075 29.95238113]
[26.75714302 31.41904831]
[31.62857056 25.81428528]
[28.38095284 31.68095207]
[31.20952415 25.44761848]
[29.58571434 29.16666794]
[23.1428566  29.00952339]
[26.75714302 31.41904831]
[31.62857056 25.81428528]
[28.38095284 31.68095207]
[31.62857056 25.81428528]
[28.38095284 31.68095207]
[31.20952415 25.44761848]
[29.58571434 29.16666794]
[23.1428566  29.00952339]
[26.75714302 31.41904831]
[31.62857056 25.81428528]
[28.38095284 31.68095207]
[31.62857056 25.81428528]
[28.38095284 31.68095207]
[31.20952415 25.44761848]
[29.58571434 29.16666794]
[23.1428566  29.00952339]
[26.75714302 31.41904831]
[31.62857056 25.81428528]
[26.75714302 31.41904831]
[31.62857056 25.81428528]
[28.38095284 31.68095207]
[31.20952415 25.44761848]
[28.38095284 31.68095207]
[31.20952415 25.44761848]
[29.58571434 29.16666794]
[23.1428566  29.00952339]
[26.75714302 31.41904831]
[31.62857056 25.81428528]
[26.75714302 31.41904831]
[31.62857056 25.81428528]
[28.38095284 31.68095207]
[31.62857056 25.81428528]
[28.38095284 31.68095207]
[31.20952415 25.44761848]
[28.38095284 31.68095207]
[31.20952415 25.44761848]
[29.58571434 29.16666794]
[23.1428566  29.00952339]
[26.75714302 31.41904831]
[31.62857056 25.81428528]
[26.75714302 31.41904831]
[31.62857056 25.81428528]
[26.75714302 31.41904831]
[31.62857056 25.81428528]
[29.00952339 31.26190567]
[31.20952415 25.97142792]
[26.60000038 31.15714264]
[31.20952415 25.97142792]
[26.60000038 31.15714264]
[31.20952415 25.97142792]
[26.60000038 31.15714264]
[31.10476303 25.86666679]
[26.60000038 31.15714264]
[31.10476303 25.86666679]
[26.60000038 31.15714264]
[31.10476303 25.86666679]
[26.60000038 31.15714264]
[31.10476303 25.86666679]
[26.96666718 30.37142944]
[31.10476303 25.86666679]
[26.96666718 30.37142944]
[31.10476303 25.86666679]
[26.96666718 30.37142944]
[31.10476303 25.86666679]
[26.96666718 30.37142944]
[31.10476303 25.86666679]
[26.96666718 30.37142944]
[29.11428452 24.92380905]
[26.96666718 30.37142944]
[29.11428452 24.92380905]
[26.96666718 30.37142944]
[29.11428452 24.92380905]
[29.89999962 29.53333282]
[23.61428642 28.74761963]
[27.28095245 30.68571472]
[31.20952415 25.97142792]
[26.60000038 31.15714264]
[31.20952415 25.97142792]
[26.60000038 31.15714264]
[31.20952415 25.97142792]
[26.60000038 31.15714264]
[31.10476303 25.86666679]
[26.60000038 31.15714264]
[31.10476303 25.86666679]
[26.60000038 31.15714264]
[31.10476303 25.86666679]
[26.60000038 31.15714264]
[31.10476303 25.86666679]
[26.60000038 31.15714264]
[31.10476303 25.86666679]
[26.96666718 30.37142944]
[31.10476303 25.86666679]
[26.96666718 30.37142944]
[31.10476303 25.86666679]
[26.96666718 30.37142944]
[31.10476303 25.86666679]
[26.96666718 30.37142944]
[31.10476303 25.86666679]
[26.96666718 30.37142944]
[31.10476303 25.86666679]
[26.96666718 30.37142944]
[29.11428452 24.92380905]
[26.96666718 30.37142944]
[29.11428452 24.92380905]
[26.96666718 30.37142944]
[29.11428452 24.92380905]
[26.96666718 30.37142944]
[29.11428452 24.92380905]
[27.59523773 26.54761887]
[23.61428642 28.74761963]
[29.00952339 31.26190567]
[31.20952415 25.97142792]
[29.00952339 31.26190567]
[31.10476303 25.86666679]
[29.00952339 31.26190567]
[31.10476303 25.86666679]
[29.00952339 31.26190567]
[31.10476303 25.86666679]
[29.89999962 29.53333282]
[23.40476227 28.01428604]
[27.28095245 30.68571472]
[31.20952415 25.97142792]
[25.55238152 30.42380905]
[31.20952415 25.97142792]
[25.55238152 30.42380905]
[31.20952415 25.97142792]
[25.55238152 30.42380905]
[31.20952415 25.97142792]
[25.55238152 30.42380905]
[30.79047585 27.54285812]
[25.55238152 30.42380905]
[30.79047585 27.54285812]
[25.55238152 30.42380905]
[30.79047585 27.54285812]
[25.55238152 30.42380905]
[30.79047585 27.54285812]
[25.55238152 30.42380905]
[30.79047585 27.54285812]
[25.55238152 30.42380905]
[30.79047585 27.54285812]
[25.55238152 30.42380905]
[28.32857132 26.12857056]
[25.55238152 30.42380905]
[28.32857132 26.12857056]
[24.66190529 27.64761925]
[28.32857132 26.12857056]
[24.66190529 27.64761925]
[28.32857132 26.12857056]
[24.66190529 27.64761925]
[28.32857132 26.12857056]
[23.9285717  26.70476151]
[27.80476189 27.96190453]
[26.70476151 22.56666565]
[27.80476189 27.96190453]
[26.70476151 22.56666565]
[29.74285698 30.58095169]
[33.30476379 23.9285717 ]
[29.74285698 30.58095169]
[33.30476379 23.9285717 ]
[30.84285736 27.28095245]
[25.34285736 31.10476303]
[31.05237961 29.74285698]
[25.13333321 30.79047585]
[29.74285698 30.58095169]
[33.30476379 23.9285717 ]
[31.05237961 29.74285698]
[25.13333321 30.79047585]
[29.74285698 30.58095169]
[33.30476379 23.9285717 ]
[31.05237961 29.74285698]
[25.13333321 30.79047585]
[29.74285698 30.58095169]
