<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[32.20476151 35.08571625]
[33.40952301 35.40000153]
[32.25714111 30.26666641]
[33.04285812 35.24285889]
[32.09999847 29.32381058]
[33.3571434  33.40952301]
[31.89047623 28.95714188]
[33.67142868 32.93809509]
[32.46666718 33.20000076]
[33.67142868 32.93809509]
[32.46666718 33.20000076]
[33.67142868 32.93809509]
[32.46666718 33.20000076]
[33.67142868 32.93809509]
[31.57619095 31.57619095]
[31.7857132  32.25714111]
[32.88571548 33.51428604]
[33.14762115 32.51904678]
[31.73333359 32.30952454]
[30.94762039 30.89523697]
[31.73333359 32.30952454]
[30.94762039 30.89523697]
[32.04761887 32.1523819 ]
[30.94762039 30.89523697]
[32.04761887 32.1523819 ]
[28.11904716 28.17142868]
[25.08095169 24.76666641]
[25.70952415 25.55238152]
[26.6523819  27.01904678]
[25.70952415 25.55238152]
[25.86666679 26.49523926]
[25.70952415 25.55238152]
[25.86666679 26.49523926]
[25.70952415 25.55238152]
[25.86666679 26.49523926]
