<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.01428604]
[29.00952339 22.40952301]
[26.49523926 29.89999962]
[28.6428566  23.09047699]
[26.49523926 29.89999962]
[30.47619057 23.45714188]
[26.49523926 29.89999962]
[30.47619057 23.45714188]
[27.96190453 29.58571434]
[30.47619057 23.45714188]
[28.11904716 30.10952377]
[30.42380905 23.24761963]
[29.21904755 28.38095284]
[22.46190453 31.10476303]
[26.39047623 30.10952377]
[30.47619057 23.87619019]
[26.39047623 30.10952377]
[30.47619057 23.87619019]
[28.11904716 30.10952377]
[30.47619057 23.87619019]
[28.11904716 30.10952377]
[30.42380905 23.24761963]
[29.21904755 28.38095284]
[22.46190453 31.10476303]
[26.39047623 30.10952377]
[30.47619057 23.87619019]
[26.39047623 30.10952377]
[30.47619057 23.87619019]
[26.39047623 30.10952377]
[30.47619057 23.87619019]
[28.11904716 30.10952377]
[30.47619057 23.87619019]
[28.11904716 30.10952377]
[30.47619057 23.87619019]
[28.11904716 30.10952377]
[30.42380905 23.24761963]
[28.11904716 30.10952377]
[30.42380905 23.24761963]
[29.21904755 28.38095284]
[22.46190453 31.10476303]
[26.39047623 30.10952377]
[30.47619057 23.87619019]
[24.50476074 29.48095322]
[30.47619057 23.87619019]
[24.66190529 29.8476181 ]
[30.37142944 23.82381058]
[24.66190529 29.8476181 ]
[30.37142944 23.82381058]
[24.66190529 29.8476181 ]
[30.37142944 23.82381058]
[24.66190529 29.8476181 ]
[30.37142944 23.82381058]
[24.66190529 29.8476181 ]
[29.21904755 25.55238152]
[24.66190529 29.8476181 ]
[29.21904755 25.55238152]
[24.66190529 29.8476181 ]
[29.21904755 25.55238152]
[24.66190529 29.8476181 ]
[29.21904755 25.55238152]
[24.66190529 29.8476181 ]
[29.21904755 25.55238152]
[24.66190529 29.8476181 ]
[29.21904755 25.55238152]
[24.66190529 29.8476181 ]
[29.21904755 25.55238152]
[24.66190529 29.8476181 ]
[26.96666718 24.45238113]
[24.66190529 29.8476181 ]
[26.96666718 24.45238113]
[23.9285717  27.43809509]
[26.96666718 24.45238113]
[23.9285717  27.43809509]
[26.96666718 24.45238113]
[23.9285717  27.43809509]
[26.96666718 24.45238113]
[23.1428566  26.18095207]
[26.70476151 26.80952454]
[26.12857056 21.72857094]
[26.70476151 26.80952454]
[26.12857056 21.72857094]
[29.06190491 29.00952339]
[23.56190491 28.27619171]
[26.70476151 26.80952454]
[28.17142868 22.09523773]
[29.00952339 28.85238075]
[23.29999924 27.43809509]
[26.80952454 26.33809471]
[22.93333435 25.55238152]
[26.07619095 26.54761887]
