<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.33333397]
[27.49047661 22.93333435]
[24.39999962 28.85238075]
[25.76190567 23.56190491]
[24.39999962 28.85238075]
[27.70000076 25.08095169]
[24.39999962 28.85238075]
[27.70000076 25.08095169]
[25.29047585 29.48095322]
[27.70000076 25.08095169]
[25.08095169 29.27142715]
[28.79999924 24.45238113]
[26.6523819  27.70000076]
[28.79999924 24.45238113]
[26.6523819  27.70000076]
[28.01428604 23.45714188]
[26.6523819  27.70000076]
[28.01428604 23.45714188]
[26.02380943 26.49523926]
[26.44285774 23.24761963]
[26.02380943 26.49523926]
[26.44285774 23.24761963]
[26.02380943 26.49523926]
[26.44285774 23.24761963]
[26.02380943 26.49523926]
[26.91428566 23.03809547]
[25.86666679 25.02857208]
[22.46190453 25.18571472]
[28.6428566  26.12857056]
[23.03809547 28.11904716]
[28.6428566  26.12857056]
[23.03809547 28.11904716]
[28.17142868 30.63333321]
[31.05237961 23.61428642]
[30.68571472 27.90952301]
[23.03809547 30.26666641]
[28.17142868 30.63333321]
[31.05237961 23.61428642]
[30.68571472 27.90952301]
[23.03809547 30.26666641]
[28.17142868 30.63333321]
[31.05237961 23.61428642]
[30.68571472 27.90952301]
[23.03809547 30.26666641]
[28.17142868 30.63333321]
[31.05237961 23.61428642]
[30.68571472 27.90952301]
[23.03809547 30.26666641]
[28.17142868 30.63333321]
[31.10476303 23.98095322]
[30.68571472 27.90952301]
[22.61904716 28.85238075]
[26.12857056 30.63333321]
[31.10476303 23.98095322]
[28.17142868 30.63333321]
[31.05237961 23.61428642]
[30.68571472 27.90952301]
[23.03809547 30.26666641]
[28.17142868 30.63333321]
[31.05237961 23.61428642]
[30.68571472 27.90952301]
[23.03809547 30.26666641]
[28.17142868 30.63333321]
[31.05237961 23.61428642]
[30.68571472 27.90952301]
[22.82857132 29.69047546]
[28.17142868 30.63333321]
[31.05237961 23.61428642]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[26.12857056 30.63333321]
[31.10476303 23.98095322]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[25.86666679 30.68571472]
[31.26190567 24.24285698]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[25.86666679 30.68571472]
[31.26190567 24.24285698]
[30.26666641 28.6428566 ]
[22.40952301 28.59047699]
[25.86666679 30.68571472]
[31.26190567 24.24285698]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[25.86666679 30.68571472]
[31.26190567 24.24285698]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[27.8571434  31.10476303]
[31.31428528 23.98095322]
[30.26666641 28.6428566 ]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[31.31428528 23.98095322]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[31.31428528 23.98095322]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[31.31428528 23.98095322]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[31.31428528 23.98095322]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[31.31428528 23.98095322]
[28.38095284 25.97142792]
[22.88095284 28.11904716]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[31.31428528 23.98095322]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[31.31428528 23.98095322]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[31.31428528 23.98095322]
[30.31904793 27.59523773]
[22.88095284 28.11904716]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[31.31428528 23.98095322]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[31.31428528 23.98095322]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[29.11428452 22.98571396]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[29.11428452 22.98571396]
[30.31904793 27.59523773]
[22.88095284 28.11904716]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[29.11428452 22.98571396]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[27.75238037 22.3571434 ]
[28.38095284 25.97142792]
[22.88095284 28.11904716]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[28.85238075 29.8476181 ]
[29.11428452 22.98571396]
[28.38095284 25.97142792]
[22.88095284 28.11904716]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[28.85238075 29.8476181 ]
[27.75238037 22.3571434 ]
[28.38095284 25.97142792]
[22.88095284 28.11904716]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.11428452 22.98571396]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[29.89999962 25.97142792]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
[22.40952301 28.59047699]
[27.33333397 27.96190453]
[29.37619019 23.09047699]
[30.31904793 27.59523773]
[22.82857132 29.69047546]
[29.32381058 27.64761925]
