<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.01428604]
[27.43809509 22.56666565]
[26.70476151 28.69523811]
[25.97142792 23.03809547]
[26.70476151 28.69523811]
[29.63809586 23.61428642]
[26.70476151 28.69523811]
[29.63809586 23.61428642]
[28.11904716 29.53333282]
[29.63809586 23.61428642]
[27.75238037 29.74285698]
[29.32381058 23.35238075]
[28.74761963 27.8571434 ]
[22.82857132 30.58095169]
[26.2857132  29.21904755]
[29.32381058 23.66666603]
[26.2857132  29.21904755]
[29.32381058 23.66666603]
[27.75238037 29.74285698]
[29.32381058 23.66666603]
[27.75238037 29.74285698]
[29.32381058 23.35238075]
[28.74761963 27.8571434 ]
[22.82857132 30.58095169]
[26.2857132  29.21904755]
[29.32381058 23.66666603]
[26.2857132  29.21904755]
[29.32381058 23.66666603]
[26.2857132  29.21904755]
[29.32381058 23.66666603]
[27.75238037 29.74285698]
[29.32381058 23.66666603]
[27.75238037 29.74285698]
[29.32381058 23.66666603]
[27.75238037 29.74285698]
[29.32381058 23.35238075]
[27.75238037 29.74285698]
[29.32381058 23.35238075]
[28.74761963 27.8571434 ]
[22.82857132 30.58095169]
[26.2857132  29.21904755]
[29.32381058 23.66666603]
[24.92380905 27.49047661]
[29.32381058 23.66666603]
[24.39999962 27.43809509]
[28.53809547 23.24761963]
[24.39999962 27.43809509]
[28.53809547 23.24761963]
[24.39999962 27.43809509]
[28.53809547 23.24761963]
[24.39999962 27.43809509]
[28.53809547 23.24761963]
[24.39999962 27.43809509]
[27.33333397 24.60952377]
[24.39999962 27.43809509]
[27.33333397 24.60952377]
[24.39999962 27.43809509]
[27.33333397 24.60952377]
[24.39999962 27.43809509]
[27.33333397 24.60952377]
[24.39999962 27.43809509]
[27.33333397 24.60952377]
[24.39999962 27.43809509]
[27.33333397 24.60952377]
[24.39999962 27.43809509]
[27.33333397 24.60952377]
[24.39999962 27.43809509]
[24.81904793 23.71904755]
[24.39999962 27.43809509]
[24.81904793 23.71904755]
[23.45714188 25.23809433]
[24.81904793 23.71904755]
[23.45714188 25.23809433]
[24.81904793 23.71904755]
[23.45714188 25.23809433]
[24.81904793 23.71904755]
[23.09047699 24.29523849]
[24.7142868  25.08095169]
[22.88095284 21.5714283 ]
[24.7142868  25.08095169]
[22.88095284 21.5714283 ]
[26.70476151 26.75714302]
[29.16666794 22.04285812]
[26.70476151 26.75714302]
[27.8571434  21.88571358]
[27.59523773 24.3476181 ]
[24.45238113 27.22857094]
[26.91428566 25.02857208]
[23.77142906 27.0714283 ]
[26.44285774 25.97142792]
[23.56190491 26.18095207]
[24.76666641 24.45238113]
[23.24761963 24.24285698]
[24.76666641 24.45238113]
[23.24761963 24.24285698]
[24.39999962 24.76666641]
[24.92380905 21.93809509]
[24.39999962 24.76666641]
[24.92380905 21.93809509]
[24.39999962 24.76666641]
[24.92380905 21.93809509]
[24.50476074 25.13333321]
[28.59047699 22.14761925]
[24.50476074 25.13333321]
[27.17618942 22.40952301]
[24.7142868  24.45238113]
[22.61904716 25.34285736]
[24.50476074 25.13333321]
[24.66190529 22.20000076]
[24.50476074 25.13333321]
[27.17618942 22.40952301]
[24.50476074 25.13333321]
[27.17618942 22.40952301]
[24.7142868  24.45238113]
[22.61904716 25.34285736]
[24.50476074 25.13333321]
[24.66190529 22.20000076]
[24.50476074 25.13333321]
[27.17618942 22.40952301]
[24.50476074 25.13333321]
[27.17618942 22.40952301]
[24.50476074 25.13333321]
[27.17618942 22.40952301]
[24.50476074 25.13333321]
[27.17618942 22.40952301]
[24.50476074 25.13333321]
[27.17618942 22.40952301]
[24.7142868  24.45238113]
[22.61904716 25.34285736]
[23.24761963 23.82381058]
[24.66190529 22.20000076]
[23.77142906 24.66190529]
[24.66190529 22.20000076]
[23.77142906 24.66190529]
[24.97619057 22.56666565]
[23.77142906 24.66190529]
[24.97619057 22.56666565]
[23.77142906 24.66190529]
[24.97619057 22.56666565]
[23.24761963 23.82381058]
[24.97619057 22.56666565]
[23.24761963 23.82381058]
[24.97619057 22.56666565]
[23.24761963 23.82381058]
[24.97619057 22.56666565]
[23.24761963 23.82381058]
[24.97619057 22.56666565]
[23.24761963 23.82381058]
[24.97619057 22.56666565]
[23.03809547 23.45714188]
[24.97619057 22.56666565]
[23.03809547 23.45714188]
[24.60952377 23.1428566 ]
[23.03809547 23.45714188]
[24.60952377 23.1428566 ]
[23.03809547 23.45714188]
[23.61428642 22.7761898 ]
[22.61904716 22.88095284]
[23.09047699 22.40952301]
[21.51904678 22.56666565]
[22.88095284 22.20000076]
[21.51904678 22.56666565]
[22.88095284 22.20000076]
[21.51904678 22.56666565]
[22.61904716 22.04285812]
[21.51904678 22.56666565]
[22.61904716 22.04285812]
[21.36190414 22.3571434 ]
[22.25238037 21.78095245]
[21.36190414 22.3571434 ]
[22.25238037 21.78095245]
[21.36190414 22.3571434 ]
[21.5714283  21.99047661]
[22.09523773 21.5714283 ]
[21.5714283  21.99047661]
[22.09523773 21.5714283 ]
[21.5714283  21.99047661]
[22.04285812 21.5714283 ]
[21.5714283  21.99047661]
[21.51904678 21.83333397]
[21.83333397 21.30952454]
