<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.22380829]
[28.48571396 23.35238075]
[25.34285736 29.74285698]
[27.43809509 23.9285717 ]
[25.34285736 29.74285698]
[29.69047546 24.66190529]
[25.34285736 29.74285698]
[29.69047546 24.66190529]
[26.6523819  29.37619019]
[29.69047546 24.66190529]
[27.96190453 31.26190567]
[31.89047623 24.50476074]
[29.58571434 29.4285717 ]
[22.40952301 31.73333359]
[26.39047623 31.26190567]
[31.89047623 25.18571472]
[26.39047623 31.26190567]
[31.89047623 25.18571472]
[27.96190453 31.26190567]
[31.89047623 25.18571472]
[27.96190453 31.26190567]
[31.89047623 24.50476074]
[29.58571434 29.4285717 ]
[22.40952301 31.73333359]
[26.39047623 31.26190567]
[31.89047623 25.18571472]
[26.39047623 31.26190567]
[31.89047623 25.18571472]
[26.39047623 31.26190567]
[31.89047623 25.18571472]
[27.96190453 31.26190567]
[31.89047623 25.18571472]
[27.96190453 31.26190567]
[31.89047623 25.18571472]
[27.96190453 31.26190567]
[31.89047623 24.50476074]
[27.96190453 31.26190567]
[31.89047623 24.50476074]
[29.58571434 29.4285717 ]
[22.40952301 31.73333359]
[26.39047623 31.26190567]
[31.89047623 25.18571472]
[24.39999962 30.00476074]
[31.89047623 25.18571472]
[24.97619057 29.8476181 ]
[31.52380943 25.02857208]
[24.97619057 29.8476181 ]
[31.52380943 25.02857208]
[24.97619057 29.8476181 ]
[31.52380943 25.02857208]
[24.97619057 29.8476181 ]
[31.52380943 25.02857208]
[24.97619057 29.8476181 ]
[30.26666641 26.54761887]
[24.97619057 29.8476181 ]
[30.26666641 26.54761887]
[24.97619057 29.8476181 ]
[30.26666641 26.54761887]
[24.97619057 29.8476181 ]
[30.26666641 26.54761887]
[24.97619057 29.8476181 ]
[30.26666641 26.54761887]
[24.97619057 29.8476181 ]
[30.26666641 26.54761887]
[24.97619057 29.8476181 ]
[30.26666641 26.54761887]
[24.97619057 29.8476181 ]
[27.59523773 25.44761848]
[24.97619057 29.8476181 ]
[27.59523773 25.44761848]
[23.98095322 27.64761925]
[27.59523773 25.44761848]
[23.98095322 27.64761925]
[27.59523773 25.44761848]
[23.98095322 27.64761925]
[27.59523773 25.44761848]
[23.03809547 26.70476151]
[26.91428566 26.80952454]
[23.03809547 26.70476151]
[26.91428566 26.80952454]
[23.03809547 26.70476151]
[26.91428566 26.80952454]
[23.03809547 26.70476151]
[24.39999962 25.29047585]
[26.75714302 22.7238102 ]
[25.91904831 27.33333397]
[29.4285717  23.29999924]
[25.34285736 27.01904678]
[28.17142868 24.08571434]
[25.34285736 27.01904678]
[28.17142868 24.08571434]
[25.34285736 27.01904678]
[28.17142868 24.08571434]
[25.34285736 27.01904678]
[28.17142868 24.08571434]
[25.34285736 27.01904678]
[28.17142868 24.08571434]
[24.50476074 26.60000038]
[28.17142868 24.08571434]
[24.50476074 26.60000038]
[27.12380981 24.97619057]
[24.50476074 26.60000038]
[27.12380981 24.97619057]
[24.50476074 26.60000038]
[27.12380981 24.97619057]
[24.50476074 26.60000038]
[27.12380981 24.97619057]
[24.50476074 26.60000038]
[27.12380981 24.97619057]
[24.50476074 26.60000038]
[27.12380981 24.97619057]
[23.87619019 25.97142792]
[27.12380981 24.97619057]
[23.87619019 25.97142792]
[26.49523926 25.70952415]
[23.87619019 25.97142792]
[25.29047585 24.39999962]
[23.45714188 24.7142868 ]
[24.87142944 24.87142944]
[23.45714188 24.7142868 ]
[24.87142944 24.87142944]
[23.03809547 24.66190529]
[24.13809586 24.7142868 ]
[25.39523697 22.82857132]
[24.13809586 24.7142868 ]
[25.39523697 22.82857132]
[23.66666603 24.60952377]
[24.66190529 23.29999924]
[23.66666603 24.60952377]
[24.66190529 23.29999924]
[23.66666603 24.60952377]
[24.3476181  23.50952339]
[23.29999924 24.13809586]
[24.3476181  23.50952339]
[23.29999924 24.13809586]
[24.08571434 23.98095322]
[22.93333435 24.19047546]
[23.56190491 23.9285717 ]
[24.45238113 22.67142868]
[23.19523811 23.77142906]
[23.87619019 23.03809547]
[23.09047699 23.56190491]
[23.87619019 23.03809547]
[23.09047699 23.56190491]
[23.61428642 23.03809547]
[22.82857132 23.35238075]
[23.1428566 22.7761898]
[22.46190453 23.03809547]
[22.82857132 22.82857132]
[22.46190453 23.03809547]
[22.56666565 22.7761898 ]
[23.40476227 22.51428604]
[22.56666565 22.7761898 ]
[23.40476227 22.51428604]
[22.30476189 22.56666565]
[23.1428566 22.7761898]
[22.14761925 22.7238102 ]
[22.82857132 22.82857132]
[22.14761925 22.7238102 ]
[22.56666565 22.7761898 ]
[23.40476227 22.51428604]
[22.30476189 22.56666565]
[23.19523811 22.56666565]
[22.30476189 22.56666565]
[22.82857132 22.82857132]
[22.14761925 22.7238102 ]
[22.56666565 22.7761898 ]
[23.40476227 22.51428604]
[22.30476189 22.56666565]
[23.1428566 22.7761898]
[22.14761925 22.7238102 ]
[22.82857132 22.82857132]
[22.14761925 22.7238102 ]
[22.56666565 22.7761898 ]
[23.19523811 22.56666565]
[22.30476189 22.56666565]
[22.82857132 22.82857132]
[22.14761925 22.7238102 ]
[22.56666565 22.7761898 ]
[23.19523811 22.56666565]
[22.30476189 22.56666565]
[22.82857132 22.82857132]
