<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 29.89999962]
[28.90476227 23.50952339]
[26.39047623 31.83809662]
[27.0714283  24.13809586]
[26.39047623 31.83809662]
[30.37142944 24.60952377]
[26.39047623 31.83809662]
[30.37142944 24.60952377]
[27.8571434  31.36666679]
[30.37142944 24.60952377]
[28.43333435 31.83809662]
[30.84285736 24.50476074]
[30.26666641 30.68571472]
[30.84285736 24.50476074]
[30.26666641 30.68571472]
[30.79047585 24.24285698]
[30.26666641 30.68571472]
[30.79047585 24.24285698]
[29.48095322 28.90476227]
[23.98095322 31.05237961]
[28.43333435 31.83809662]
[30.84285736 24.50476074]
[30.26666641 30.68571472]
[30.79047585 24.24285698]
[30.26666641 30.68571472]
[30.79047585 24.24285698]
[29.48095322 28.90476227]
[23.98095322 31.05237961]
[28.43333435 31.83809662]
[30.84285736 24.50476074]
[30.26666641 30.68571472]
[30.79047585 24.24285698]
[29.48095322 28.90476227]
[24.03333282 32.41428375]
[28.43333435 31.83809662]
[32.46666718 23.50952339]
[30.26666641 30.68571472]
[31.41904831 23.29999924]
[30.26666641 30.68571472]
[31.41904831 23.29999924]
[29.48095322 28.90476227]
[23.98095322 31.05237961]
[32.51904678 30.68571472]
[24.03333282 32.41428375]
[28.53809547 33.72380829]
[33.30476379 23.9285717 ]
[30.63333321 32.72857285]
[32.46666718 23.50952339]
[30.26666641 30.68571472]
[31.41904831 23.29999924]
[31.99523926 31.05237961]
[23.77142906 32.20476151]
[30.63333321 32.83333206]
[31.57619095 23.61428642]
[31.99523926 31.05237961]
[23.77142906 32.20476151]
[29.06190491 33.67142868]
[32.46666718 24.03333282]
[28.53809547 32.62380981]
[31.57619095 23.61428642]
[30.05714417 31.62857056]
[30.79047585 23.45714188]
[30.05714417 31.62857056]
[30.79047585 23.45714188]
[30.47619057 28.90476227]
[23.82381058 30.79047585]
[31.99523926 31.05237961]
[23.77142906 32.20476151]
[29.06190491 33.67142868]
[32.46666718 24.03333282]
[30.63333321 32.83333206]
[31.57619095 23.61428642]
[31.99523926 31.05237961]
[23.77142906 32.20476151]
[29.06190491 33.67142868]
[32.46666718 24.03333282]
[30.63333321 32.83333206]
[31.57619095 23.61428642]
[31.99523926 31.05237961]
[23.77142906 32.20476151]
[30.63333321 32.83333206]
[32.46666718 24.03333282]
[30.63333321 32.83333206]
[31.57619095 23.61428642]
[31.99523926 31.05237961]
[23.77142906 32.20476151]
[30.63333321 32.83333206]
[31.57619095 23.61428642]
[30.63333321 32.83333206]
[31.57619095 23.61428642]
[31.99523926 31.05237961]
[23.77142906 32.20476151]
[30.63333321 32.83333206]
[31.57619095 23.61428642]
[31.99523926 31.05237961]
[23.66666603 31.7857132 ]
[29.06190491 33.67142868]
[32.46666718 24.03333282]
[30.63333321 32.83333206]
[31.57619095 23.61428642]
[30.05714417 31.62857056]
[31.57619095 23.61428642]
[31.99523926 31.05237961]
[23.77142906 32.20476151]
[30.63333321 32.83333206]
[31.57619095 23.61428642]
[31.99523926 31.05237961]
[23.66666603 31.7857132 ]
[29.06190491 33.67142868]
[32.46666718 24.03333282]
[28.53809547 32.62380981]
[31.57619095 23.61428642]
[30.05714417 31.62857056]
[31.57619095 23.61428642]
[30.05714417 31.62857056]
[30.79047585 23.45714188]
[30.47619057 28.90476227]
[23.82381058 30.79047585]
[31.99523926 31.05237961]
[23.66666603 31.7857132 ]
[29.06190491 33.67142868]
[32.46666718 24.03333282]
[30.63333321 32.83333206]
[31.57619095 23.61428642]
[31.99523926 31.05237961]
[23.66666603 31.7857132 ]
[29.06190491 33.67142868]
[32.46666718 24.03333282]
[28.53809547 32.62380981]
[31.57619095 23.61428642]
[30.05714417 31.62857056]
[31.57619095 23.61428642]
[30.05714417 31.62857056]
[30.79047585 23.45714188]
[30.47619057 28.90476227]
[23.82381058 30.79047585]
[31.99523926 31.05237961]
[23.66666603 31.7857132 ]
[29.06190491 33.67142868]
[32.46666718 24.03333282]
[30.63333321 32.83333206]
[31.57619095 23.61428642]
[31.99523926 31.05237961]
[23.66666603 31.7857132 ]
[29.06190491 33.67142868]
[32.46666718 24.03333282]
[28.53809547 32.62380981]
[31.57619095 23.61428642]
[30.05714417 31.62857056]
[31.57619095 23.61428642]
[30.05714417 31.62857056]
[30.79047585 23.45714188]
[28.17142868 28.90476227]
[27.64761925 23.61428642]
[29.27142715 28.48571396]
[23.87619019 29.79523849]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[27.75238037 31.41904831]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[29.95238113 23.77142906]
[29.27142715 28.48571396]
[23.87619019 29.79523849]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[27.75238037 31.41904831]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[29.95238113 23.77142906]
[29.27142715 28.48571396]
[23.87619019 29.79523849]
[30.26666641 30.05714417]
[23.61428642 30.52857208]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[27.75238037 31.41904831]
[30.63333321 23.87619019]
[28.74761963 30.73809433]
[29.95238113 23.77142906]
[28.74761963 30.73809433]
[29.95238113 23.77142906]
[29.27142715 28.48571396]
[23.87619019 29.79523849]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
[30.84285736 24.19047546]
[29.27142715 31.36666679]
[30.63333321 23.87619019]
[30.26666641 30.05714417]
[23.77142906 30.73809433]
[27.96190453 31.89047623]
