<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.90952301]
[29.37619019 22.7761898 ]
[26.49523926 29.27142715]
[28.22380829 23.56190491]
[26.49523926 29.27142715]
[30.79047585 24.39999962]
[26.49523926 29.27142715]
[30.79047585 24.39999962]
[28.95714188 29.37619019]
[30.79047585 24.39999962]
[29.53333282 30.58095169]
[32.20476151 24.19047546]
[31.05237961 29.63809586]
[23.9285717  31.89047623]
[27.12380981 30.26666641]
[31.7857132  24.87142944]
[27.12380981 30.26666641]
[31.7857132  24.87142944]
[29.53333282 30.58095169]
[31.7857132  24.87142944]
[29.53333282 30.58095169]
[32.20476151 24.19047546]
[31.05237961 29.63809586]
[23.9285717  31.89047623]
[27.12380981 30.26666641]
[31.7857132  24.87142944]
[27.12380981 30.26666641]
[31.7857132  24.87142944]
[27.12380981 30.26666641]
[31.7857132  24.87142944]
[29.53333282 30.58095169]
[31.7857132  24.87142944]
[29.53333282 30.58095169]
[31.7857132  24.87142944]
[29.53333282 30.58095169]
[32.20476151 24.19047546]
[29.53333282 30.58095169]
[32.20476151 24.19047546]
[31.05237961 29.63809586]
[23.9285717  31.89047623]
[27.12380981 30.26666641]
[31.7857132  24.87142944]
[25.34285736 28.32857132]
[31.7857132  24.87142944]
[24.97619057 28.79999924]
[31.57619095 24.50476074]
[24.97619057 28.79999924]
[31.57619095 24.50476074]
[24.97619057 28.79999924]
[31.57619095 24.50476074]
[24.97619057 28.79999924]
[31.57619095 24.50476074]
[24.97619057 28.79999924]
[30.2142868  26.02380943]
[24.97619057 28.79999924]
[30.2142868  26.02380943]
[24.97619057 28.79999924]
[30.2142868  26.02380943]
[24.97619057 28.79999924]
[30.2142868  26.02380943]
[24.97619057 28.79999924]
[30.2142868  26.02380943]
[24.97619057 28.79999924]
[30.2142868  26.02380943]
[24.97619057 28.79999924]
[30.2142868  26.02380943]
[24.97619057 28.79999924]
[27.43809509 24.55714226]
[24.97619057 28.79999924]
[27.43809509 24.55714226]
[23.87619019 25.86666679]
[27.43809509 24.55714226]
[23.87619019 25.86666679]
[27.43809509 24.55714226]
[23.87619019 25.86666679]
[27.43809509 24.55714226]
[23.09047699 25.65714264]
[26.60000038 26.18095207]
[23.09047699 25.65714264]
[26.60000038 26.18095207]
[23.09047699 25.65714264]
[26.60000038 26.18095207]
[23.09047699 25.65714264]
[24.24285698 24.87142944]
[25.44761848 22.04285812]
[25.76190567 26.86190414]
[27.96190453 22.25238037]
[25.13333321 25.86666679]
[26.39047623 22.98571396]
[25.13333321 25.86666679]
[26.39047623 22.98571396]
[25.13333321 25.86666679]
[26.39047623 22.98571396]
[25.13333321 25.86666679]
[26.39047623 22.98571396]
[25.13333321 25.86666679]
[26.39047623 22.98571396]
[24.03333282 25.13333321]
[26.39047623 22.98571396]
[24.03333282 25.13333321]
[25.81428528 23.50952339]
[24.03333282 25.13333321]
[25.81428528 23.50952339]
[24.03333282 25.13333321]
[25.81428528 23.50952339]
[24.03333282 25.13333321]
[25.81428528 23.50952339]
[24.03333282 25.13333321]
[25.81428528 23.50952339]
[24.03333282 25.13333321]
[25.81428528 23.50952339]
[23.45714188 24.7142868 ]
[25.81428528 23.50952339]
[23.45714188 24.7142868 ]
[25.13333321 24.13809586]
[23.45714188 24.7142868 ]
[23.77142906 23.29999924]
[22.93333435 23.66666603]
[23.56190491 23.61428642]
[24.13809586 21.83333397]
[23.56190491 23.61428642]
[24.13809586 21.83333397]
[24.3476181  24.08571434]
[22.88095284 24.87142944]
[23.45714188 23.24761963]
[22.46190453 24.03333282]
[23.45714188 23.24761963]
[22.46190453 24.03333282]
[22.88095284 23.24761963]
[23.66666603 22.3571434 ]
[22.88095284 23.24761963]
[23.66666603 22.3571434 ]
[22.56666565 23.24761963]
[23.40476227 22.61904716]
[22.56666565 23.24761963]
[23.1428566  22.88095284]
[22.20000076 23.56190491]
[23.1428566  22.61904716]
[22.20000076 23.56190491]
[22.88095284 22.20000076]
[22.04285812 23.09047699]
[22.40952301 22.25238037]
[21.88571358 22.67142868]
[22.04285812 22.20000076]
[22.61904716 21.88571358]
[21.72857094 22.46190453]
[22.40952301 21.62380981]
[21.72857094 22.46190453]
[22.04285812 21.72857094]
[21.72857094 22.46190453]
[21.88571358 21.99047661]
[22.61904716 21.88571358]
[21.67619133 22.20000076]
[22.40952301 21.62380981]
[21.67619133 22.20000076]
[22.04285812 21.72857094]
[21.67619133 22.20000076]
[21.88571358 21.99047661]
[22.40952301 21.62380981]
[21.67619133 22.20000076]
