<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.69523811]
[28.48571396 23.50952339]
[25.86666679 29.8476181 ]
[26.91428566 24.19047546]
[25.86666679 29.8476181 ]
[29.32381058 25.13333321]
[25.86666679 29.8476181 ]
[29.32381058 25.13333321]
[27.17618942 30.68571472]
[29.32381058 25.13333321]
[27.01904678 31.41904831]
[28.90476227 24.7142868 ]
[28.53809547 29.63809586]
[28.90476227 24.7142868 ]
[28.53809547 29.63809586]
[28.69523811 24.03333282]
[28.53809547 29.63809586]
[28.69523811 24.03333282]
[27.80476189 27.54285812]
[22.46190453 30.47619057]
[27.01904678 31.41904831]
[28.90476227 24.7142868 ]
[28.53809547 29.63809586]
[28.69523811 24.03333282]
[28.53809547 29.63809586]
[28.69523811 24.03333282]
[27.80476189 27.54285812]
[22.46190453 30.47619057]
[27.01904678 31.41904831]
[28.90476227 24.7142868 ]
[28.53809547 29.63809586]
[28.69523811 24.03333282]
[27.80476189 27.54285812]
[22.3571434 32.1523819]
[27.01904678 31.41904831]
[31.68095207 24.03333282]
[28.53809547 29.63809586]
[29.8476181  23.50952339]
[28.53809547 29.63809586]
[29.8476181  23.50952339]
[27.80476189 27.54285812]
[22.46190453 30.47619057]
[31.7857132  30.52857208]
[22.3571434 32.1523819]
[26.96666718 33.61904907]
[32.88571548 24.60952377]
[29.37619019 34.1428566 ]
[31.68095207 24.03333282]
[28.53809547 29.63809586]
[29.8476181  23.50952339]
[31.47142792 30.26666641]
[22.25238037 31.57619095]
[29.21904755 33.3571434 ]
[31.36666679 23.98095322]
[31.47142792 30.26666641]
[22.25238037 31.57619095]
[26.75714302 32.99047852]
[32.04761887 24.60952377]
[26.86190414 31.31428528]
[31.36666679 23.98095322]
[28.48571396 29.74285698]
[29.63809586 23.40476227]
[28.48571396 29.74285698]
[29.63809586 23.40476227]
[30.05714417 27.70000076]
[22.3571434  30.10952377]
[31.47142792 30.26666641]
[22.25238037 31.57619095]
[26.75714302 32.99047852]
[32.04761887 24.60952377]
[29.21904755 33.3571434 ]
