<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 27.17618942]
[28.90476227 22.61904716]
[27.70000076 28.95714188]
[28.48571396 23.03809547]
[27.70000076 28.95714188]
[30.94762039 23.50952339]
[27.70000076 28.95714188]
[30.94762039 23.50952339]
[28.85238075 29.95238113]
[30.94762039 23.50952339]
[30.26666641 31.10476303]
[31.68095207 23.45714188]
[31.52380943 29.53333282]
[24.3476181  31.41904831]
[28.79999924 29.74285698]
[31.62857056 23.50952339]
[28.79999924 29.74285698]
[31.62857056 23.50952339]
[30.26666641 31.10476303]
[31.62857056 23.50952339]
[30.26666641 31.10476303]
[31.68095207 23.45714188]
[31.52380943 29.53333282]
[24.3476181  31.41904831]
[28.79999924 29.74285698]
[31.62857056 23.50952339]
[28.79999924 29.74285698]
[31.62857056 23.50952339]
[28.79999924 29.74285698]
[31.62857056 23.50952339]
[30.26666641 31.10476303]
[31.62857056 23.50952339]
[30.26666641 31.10476303]
[31.62857056 23.50952339]
[30.26666641 31.10476303]
[31.68095207 23.45714188]
[30.26666641 31.10476303]
[31.68095207 23.45714188]
[31.52380943 29.53333282]
[24.3476181  31.41904831]
[28.79999924 29.74285698]
[31.62857056 23.50952339]
[26.80952454 27.90952301]
[31.62857056 23.50952339]
[26.6523819 27.0714283]
[30.79047585 23.50952339]
[26.6523819 27.0714283]
[30.79047585 23.50952339]
[26.6523819 27.0714283]
[30.79047585 23.50952339]
[26.6523819 27.0714283]
[30.79047585 23.50952339]
[26.6523819 27.0714283]
[29.89999962 24.81904793]
[26.6523819 27.0714283]
[29.89999962 24.81904793]
[26.6523819 27.0714283]
[29.89999962 24.81904793]
[26.6523819 27.0714283]
[29.89999962 24.81904793]
[26.6523819 27.0714283]
[29.89999962 24.81904793]
[26.6523819 27.0714283]
[29.89999962 24.81904793]
[26.6523819 27.0714283]
[29.89999962 24.81904793]
[26.6523819 27.0714283]
[27.28095245 23.82381058]
[26.6523819 27.0714283]
[27.28095245 23.82381058]
[25.5        25.23809433]
[23.56190491 26.33809471]
[25.5        25.23809433]
[23.56190491 26.33809471]
[23.82381058 23.35238075]
[23.24761963 24.19047546]
[23.82381058 23.35238075]
[23.24761963 24.19047546]
[23.82381058 23.35238075]
[23.24761963 24.19047546]
[23.09047699 22.93333435]
[22.88095284 23.45714188]
[23.09047699 22.93333435]
[22.88095284 23.45714188]
[23.09047699 22.93333435]
[22.88095284 23.45714188]
[23.24761963 23.45714188]
[22.7238102  22.88095284]
[24.13809586 22.25238037]
[22.7238102  22.88095284]
[23.71904755 22.25238037]
[22.7238102  22.88095284]
