<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.70476151 27.33333397]
[28.53809547 23.66666603]
[26.44285774 29.16666794]
[27.8571434 24.3476181]
[26.44285774 29.16666794]
[29.95238113 25.70952415]
[26.44285774 29.16666794]
[29.95238113 25.70952415]
[27.64761925 29.32381058]
[29.95238113 25.70952415]
[27.64761925 30.00476074]
[30.47619057 24.92380905]
[28.79999924 28.90476227]
[30.47619057 24.92380905]
[28.79999924 28.90476227]
[29.4285717  24.08571434]
[28.79999924 28.90476227]
[29.4285717  24.08571434]
[28.74761963 27.75238037]
[23.87619019 31.83809662]
[27.64761925 30.00476074]
[30.47619057 24.92380905]
[28.79999924 28.90476227]
[29.4285717  24.08571434]
[28.79999924 28.90476227]
[29.4285717  24.08571434]
[28.74761963 27.75238037]
[23.87619019 31.83809662]
[27.64761925 30.00476074]
[30.47619057 24.92380905]
[28.79999924 28.90476227]
[29.4285717  24.08571434]
[28.74761963 27.75238037]
[23.50952339 32.36190414]
[27.64761925 30.00476074]
[31.20952415 23.77142906]
[28.79999924 28.90476227]
[29.63809586 23.29999924]
[28.79999924 28.90476227]
[29.63809586 23.29999924]
[28.74761963 27.75238037]
[23.87619019 31.83809662]
[32.57142639 28.69523811]
[23.50952339 32.36190414]
[28.74761963 31.41904831]
[31.52380943 24.24285698]
[31.05237961 31.26190567]
[31.20952415 23.77142906]
[28.79999924 28.90476227]
[29.63809586 23.29999924]
[31.15714264 28.53809547]
[23.35238075 31.20952415]
[30.00476074 30.52857208]
[30.16190338 23.82381058]
[31.15714264 28.53809547]
[23.35238075 31.20952415]
[28.22380829 30.52857208]
[30.42380905 24.13809586]
[27.28095245 29.58571434]
[30.16190338 23.82381058]
[28.01428604 28.95714188]
[28.74761963 23.40476227]
[28.01428604 28.95714188]
[28.74761963 23.40476227]
[30.05714417 26.86190414]
[23.66666603 30.63333321]
[31.15714264 28.53809547]
[23.35238075 31.20952415]
[28.22380829 30.52857208]
[30.42380905 24.13809586]
[30.00476074 30.52857208]
[30.16190338 23.82381058]
[31.15714264 28.53809547]
[23.35238075 31.20952415]
[28.22380829 30.52857208]
[30.42380905 24.13809586]
[30.00476074 30.52857208]
[30.16190338 23.82381058]
[31.15714264 28.53809547]
[23.35238075 31.20952415]
[30.00476074 30.52857208]
[30.42380905 24.13809586]
[30.00476074 30.52857208]
[30.16190338 23.82381058]
[31.15714264 28.53809547]
