<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.43333435]
[29.16666794 23.19523811]
[27.01904678 30.10952377]
[28.27619171 23.56190491]
[27.01904678 30.10952377]
[30.68571472 24.03333282]
[27.01904678 30.10952377]
[30.68571472 24.03333282]
[28.32857132 30.26666641]
[30.68571472 24.03333282]
[28.01428604 30.2142868 ]
[30.05714417 23.61428642]
[30.47619057 27.80476189]
[23.24761963 31.31428528]
[26.6523819  29.89999962]
[30.26666641 24.13809586]
[26.6523819  29.89999962]
[30.26666641 24.13809586]
[28.01428604 30.2142868 ]
[30.26666641 24.13809586]
[28.01428604 30.2142868 ]
[30.05714417 23.61428642]
[30.47619057 27.80476189]
[23.24761963 31.31428528]
[26.6523819  29.89999962]
[30.26666641 24.13809586]
[26.6523819  29.89999962]
[30.26666641 24.13809586]
[26.6523819  29.89999962]
[30.26666641 24.13809586]
[28.01428604 30.2142868 ]
[30.26666641 24.13809586]
[28.01428604 30.2142868 ]
[30.26666641 24.13809586]
[28.01428604 30.2142868 ]
[30.05714417 23.61428642]
[28.01428604 30.2142868 ]
[30.05714417 23.61428642]
[30.47619057 27.80476189]
[23.24761963 31.31428528]
[26.6523819  29.89999962]
[30.26666641 24.13809586]
[24.76666641 27.96190453]
[30.26666641 24.13809586]
[24.45238113 28.06666565]
[29.89999962 24.03333282]
[24.45238113 28.06666565]
[29.89999962 24.03333282]
[24.45238113 28.06666565]
[29.89999962 24.03333282]
[24.45238113 28.06666565]
[29.89999962 24.03333282]
[24.45238113 28.06666565]
[28.6428566  24.97619057]
[24.45238113 28.06666565]
[28.6428566  24.97619057]
[24.45238113 28.06666565]
[28.6428566  24.97619057]
[24.45238113 28.06666565]
[28.6428566  24.97619057]
[24.45238113 28.06666565]
[28.6428566  24.97619057]
[24.45238113 28.06666565]
[28.6428566  24.97619057]
[24.45238113 28.06666565]
[28.6428566  24.97619057]
[24.45238113 28.06666565]
[26.80952454 24.03333282]
[24.45238113 28.06666565]
[26.80952454 24.03333282]
[23.87619019 25.81428528]
[26.80952454 24.03333282]
[23.87619019 25.81428528]
[26.80952454 24.03333282]
[23.87619019 25.81428528]
[26.80952454 24.03333282]
[23.24761963 25.65714264]
[25.91904831 26.2857132 ]
[24.03333282 22.20000076]
[25.91904831 26.2857132 ]
[24.03333282 22.20000076]
[27.80476189 28.53809547]
[30.05714417 22.98571396]
[27.80476189 28.53809547]
[29.74285698 22.3571434 ]
[30.05714417 25.08095169]
[24.81904793 28.53809547]
[29.48095322 27.38571358]
[23.87619019 28.74761963]
[27.64761925 28.38095284]
[29.37619019 22.88095284]
[29.48095322 27.38571358]
[23.87619019 28.74761963]
[27.64761925 28.38095284]
[29.37619019 22.88095284]
[29.48095322 27.38571358]
[23.87619019 28.74761963]
[27.64761925 28.38095284]
[29.37619019 22.88095284]
[28.32857132 28.17142868]
[23.87619019 28.74761963]
[26.6523819  28.85238075]
[29.37619019 22.88095284]
[28.32857132 28.17142868]
[23.87619019 28.74761963]
[26.6523819  28.85238075]
[29.37619019 22.88095284]
[28.32857132 28.17142868]
[23.87619019 28.74761963]
[26.6523819  28.85238075]
[29.37619019 22.88095284]
[28.32857132 28.17142868]
[23.87619019 28.74761963]
[26.6523819  28.85238075]
[29.37619019 22.88095284]
[26.6523819  28.85238075]
[29.37619019 22.88095284]
[28.32857132 28.17142868]
[23.35238075 26.6523819 ]
[26.6523819  28.85238075]
[29.37619019 22.88095284]
[28.32857132 28.17142868]
[23.35238075 26.6523819 ]
[26.6523819  28.85238075]
[29.37619019 22.88095284]
[26.6523819  28.85238075]
[29.37619019 22.88095284]
[28.32857132 28.17142868]
[23.35238075 26.6523819 ]
[25.13333321 27.22857094]
[29.37619019 22.88095284]
[25.13333321 27.22857094]
[27.8571434  23.24761963]
[25.55238152 26.75714302]
[27.70000076 22.61904716]
[25.55238152 26.75714302]
[27.70000076 22.61904716]
[27.0714283  25.08095169]
[24.08571434 26.70476151]
[25.55238152 26.75714302]
[27.8571434  23.24761963]
[25.55238152 26.75714302]
[27.70000076 22.61904716]
[27.0714283  25.08095169]
[24.08571434 26.70476151]
[25.13333321 27.22857094]
[27.8571434  23.24761963]
[25.55238152 26.75714302]
[27.70000076 22.61904716]
[25.55238152 26.75714302]
[27.70000076 22.61904716]
[27.0714283  25.08095169]
[24.08571434 26.70476151]
[25.13333321 27.22857094]
[27.8571434  23.24761963]
[25.55238152 26.75714302]
[27.70000076 22.61904716]
[25.55238152 26.75714302]
[27.70000076 22.61904716]
[27.0714283  25.08095169]
[24.08571434 26.70476151]
[25.13333321 27.22857094]
[27.8571434  23.24761963]
[25.55238152 26.75714302]
[27.70000076 22.61904716]
[25.55238152 26.75714302]
[27.70000076 22.61904716]
[25.08095169 24.3476181 ]
[23.40476227 25.13333321]
[23.82381058 25.76190567]
[26.07619095 22.98571396]
[24.19047546 25.44761848]
[26.12857056 22.40952301]
[24.19047546 25.44761848]
[26.12857056 22.40952301]
[25.08095169 24.3476181 ]
[23.40476227 25.13333321]
[23.82381058 25.76190567]
[26.07619095 22.98571396]
[24.19047546 25.44761848]
[26.07619095 22.98571396]
[24.19047546 25.44761848]
[26.12857056 22.40952301]
[25.08095169 24.3476181 ]
[22.88095284 25.13333321]
[23.82381058 25.76190567]
[26.07619095 22.98571396]
[23.82381058 25.76190567]
[26.07619095 22.98571396]
[24.19047546 25.44761848]
[26.07619095 22.98571396]
[24.19047546 25.44761848]
[26.12857056 22.40952301]
[24.19047546 25.44761848]
[26.12857056 22.40952301]
[25.08095169 24.3476181 ]
[22.88095284 25.13333321]
[23.82381058 25.76190567]
[26.07619095 22.98571396]
[23.82381058 25.76190567]
[26.07619095 22.98571396]
[24.19047546 25.44761848]
[26.07619095 22.98571396]
[24.19047546 25.44761848]
[26.07619095 22.98571396]
[24.19047546 25.44761848]
[26.12857056 22.40952301]
[24.19047546 25.44761848]
[26.12857056 22.40952301]
[24.19047546 25.44761848]
[26.12857056 22.40952301]
[25.08095169 24.3476181 ]
[22.88095284 25.13333321]
[23.82381058 25.76190567]
[26.07619095 22.98571396]
[22.7761898  25.65714264]
[26.07619095 22.98571396]
[22.7761898  25.65714264]
[26.07619095 22.98571396]
[22.7761898  25.65714264]
[26.07619095 22.98571396]
[22.7761898  25.65714264]
[26.07619095 22.98571396]
[22.7761898  25.65714264]
[26.07619095 22.98571396]
[22.7761898  25.65714264]
[25.29047585 23.56190491]
[22.7761898  25.65714264]
[25.29047585 23.56190491]
[22.7761898  25.65714264]
[25.29047585 23.56190491]
[22.7761898  25.65714264]
[25.29047585 23.56190491]
[22.7761898  25.65714264]
[25.29047585 23.56190491]
[22.7761898  25.65714264]
[25.29047585 23.56190491]
[22.7761898  25.65714264]
[25.29047585 23.56190491]
[22.7761898  25.65714264]
[25.29047585 23.56190491]
[22.7761898  25.65714264]
[24.29523849 23.19523811]
[22.7761898  25.65714264]
[24.29523849 23.19523811]
[22.7761898  25.65714264]
[24.29523849 23.19523811]
[22.67142868 24.66190529]
[24.29523849 23.19523811]
[22.67142868 24.66190529]
[24.29523849 23.19523811]
[22.3571434  24.24285698]
[24.13809586 24.08571434]
[22.3571434  24.24285698]
[24.13809586 24.08571434]
[22.3571434  24.24285698]
