<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.95714188]
[29.4285717  22.88095284]
[26.60000038 30.52857208]
[28.43333435 23.77142906]
[26.60000038 30.52857208]
[31.52380943 24.39999962]
[26.60000038 30.52857208]
[31.52380943 24.39999962]
[28.38095284 29.95238113]
[31.52380943 24.39999962]
[28.38095284 30.68571472]
[31.10476303 23.71904755]
[30.68571472 29.00952339]
[22.88095284 31.83809662]
[26.44285774 31.05237961]
[30.94762039 24.24285698]
[26.44285774 31.05237961]
[30.94762039 24.24285698]
[28.38095284 30.68571472]
[30.94762039 24.24285698]
[28.38095284 30.68571472]
[31.10476303 23.71904755]
[30.68571472 29.00952339]
[22.88095284 31.83809662]
[26.44285774 31.05237961]
[30.94762039 24.24285698]
[26.44285774 31.05237961]
[30.94762039 24.24285698]
[26.44285774 31.05237961]
[30.94762039 24.24285698]
[28.38095284 30.68571472]
[30.94762039 24.24285698]
[28.38095284 30.68571472]
[30.94762039 24.24285698]
[28.38095284 30.68571472]
[31.10476303 23.71904755]
[28.38095284 30.68571472]
[31.10476303 23.71904755]
[30.68571472 29.00952339]
[22.88095284 31.83809662]
[26.44285774 31.05237961]
[30.94762039 24.24285698]
[25.13333321 29.11428452]
[30.94762039 24.24285698]
[25.02857208 28.22380829]
[29.74285698 24.03333282]
[25.02857208 28.22380829]
[29.74285698 24.03333282]
[25.02857208 28.22380829]
[29.74285698 24.03333282]
[25.02857208 28.22380829]
[29.74285698 24.03333282]
[25.02857208 28.22380829]
[29.00952339 25.5       ]
[25.02857208 28.22380829]
[29.00952339 25.5       ]
[25.02857208 28.22380829]
[29.00952339 25.5       ]
[25.02857208 28.22380829]
[29.00952339 25.5       ]
[25.02857208 28.22380829]
[29.00952339 25.5       ]
[25.02857208 28.22380829]
[29.00952339 25.5       ]
[25.02857208 28.22380829]
[29.00952339 25.5       ]
[25.02857208 28.22380829]
[26.2857132  24.29523849]
[25.02857208 28.22380829]
[26.2857132  24.29523849]
[24.13809586 25.65714264]
[26.2857132  24.29523849]
[24.13809586 25.65714264]
[26.2857132  24.29523849]
[24.13809586 25.65714264]
[26.2857132  24.29523849]
[23.50952339 25.5       ]
[25.65714264 25.97142792]
[25.44761848 22.04285812]
[25.65714264 25.97142792]
[25.44761848 22.04285812]
[27.90952301 28.85238075]
[30.26666641 22.88095284]
[27.90952301 28.85238075]
[28.79999924 22.3571434 ]
[28.32857132 24.7142868 ]
[24.50476074 27.54285812]
[28.74761963 26.70476151]
[24.39999962 27.90952301]
[27.64761925 27.80476189]
[29.37619019 22.7761898 ]
[28.74761963 26.70476151]
[24.39999962 27.90952301]
[27.64761925 27.80476189]
[29.37619019 22.7761898 ]
[28.74761963 26.70476151]
[24.39999962 27.90952301]
[27.64761925 27.80476189]
[29.37619019 22.7761898 ]
[28.17142868 28.01428604]
