<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 29.00952339]
[29.00952339 22.67142868]
[26.18095207 30.84285736]
[28.32857132 23.40476227]
[26.18095207 30.84285736]
[30.47619057 24.08571434]
[26.18095207 30.84285736]
[30.47619057 24.08571434]
[27.28095245 30.52857208]
[30.47619057 24.08571434]
[27.12380981 30.84285736]
[30.00476074 23.19523811]
[28.11904716 29.16666794]
[30.00476074 23.19523811]
[28.11904716 29.16666794]
[29.00952339 22.67142868]
[28.11904716 29.16666794]
[29.00952339 22.67142868]
[27.70000076 27.54285812]
[23.35238075 31.36666679]
[27.12380981 30.84285736]
[30.00476074 23.19523811]
[28.11904716 29.16666794]
[29.00952339 22.67142868]
[28.11904716 29.16666794]
[29.00952339 22.67142868]
[27.70000076 27.54285812]
[23.35238075 31.36666679]
[27.12380981 30.84285736]
[30.00476074 23.19523811]
[28.11904716 29.16666794]
[29.00952339 22.67142868]
[27.70000076 27.54285812]
[23.1428566  32.57142639]
[27.12380981 30.84285736]
[32.83333206 22.3571434 ]
[28.11904716 29.16666794]
[30.47619057 22.09523773]
[28.11904716 29.16666794]
[30.47619057 22.09523773]
[27.70000076 27.54285812]
[23.35238075 31.36666679]
[32.36190414 29.53333282]
[23.1428566  32.57142639]
[28.17142868 32.99047852]
[32.78095245 22.82857132]
[30.42380905 32.41428375]
[32.83333206 22.3571434 ]
[28.11904716 29.16666794]
[30.47619057 22.09523773]
[31.68095207 29.74285698]
[23.03809547 32.46666718]
[30.2142868  32.41428375]
[32.78095245 22.51428604]
[31.68095207 29.74285698]
[23.03809547 32.46666718]
[28.17142868 32.78095245]
[32.1523819  22.93333435]
[27.12380981 31.89047623]
[32.78095245 22.51428604]
[28.01428604 30.2142868 ]
[30.63333321 22.14761925]
[28.01428604 30.2142868 ]
[30.63333321 22.14761925]
[30.73809433 27.22857094]
[23.19523811 31.83809662]
[31.68095207 29.74285698]
[23.03809547 32.46666718]
[28.17142868 32.78095245]
[32.1523819  22.93333435]
[30.2142868  32.41428375]
[32.78095245 22.51428604]
[31.68095207 29.74285698]
[23.03809547 32.46666718]
[28.17142868 32.78095245]
[32.1523819  22.93333435]
[30.2142868  32.41428375]
[32.78095245 22.51428604]
[31.68095207 29.74285698]
[23.03809547 32.46666718]
[30.2142868  32.41428375]
[32.1523819  22.93333435]
[30.2142868  32.41428375]
[32.78095245 22.51428604]
[31.68095207 29.74285698]
[23.03809547 32.46666718]
[30.2142868  32.41428375]
[32.78095245 22.51428604]
[30.2142868  32.41428375]
[32.78095245 22.51428604]
[31.68095207 29.74285698]
[23.03809547 32.46666718]
[30.2142868  32.41428375]
[32.78095245 22.51428604]
[31.68095207 29.74285698]
[22.93333435 30.84285736]
[28.17142868 32.78095245]
[32.1523819  22.93333435]
[30.2142868  32.41428375]
[32.78095245 22.51428604]
[28.01428604 30.2142868 ]
[32.78095245 22.51428604]
[31.68095207 29.74285698]
[23.03809547 32.46666718]
[30.2142868  32.41428375]
[32.78095245 22.51428604]
[31.68095207 29.74285698]
[22.93333435 30.84285736]
[28.17142868 32.78095245]
[32.1523819  22.93333435]
[27.12380981 31.89047623]
[32.78095245 22.51428604]
[28.01428604 30.2142868 ]
[32.78095245 22.51428604]
[28.01428604 30.2142868 ]
[30.63333321 22.14761925]
[30.73809433 27.22857094]
[23.19523811 31.83809662]
[31.68095207 29.74285698]
[22.93333435 30.84285736]
[28.17142868 32.78095245]
[32.1523819  22.93333435]
[30.2142868  32.41428375]
[32.78095245 22.51428604]
[31.68095207 29.74285698]
[22.93333435 30.84285736]
[28.17142868 32.78095245]
[32.1523819  22.93333435]
[27.12380981 31.89047623]
[32.78095245 22.51428604]
[28.01428604 30.2142868 ]
[32.78095245 22.51428604]
[28.01428604 30.2142868 ]
[30.63333321 22.14761925]
[30.73809433 27.22857094]
[23.19523811 31.83809662]
[31.68095207 29.74285698]
[22.93333435 30.84285736]
[28.17142868 32.78095245]
[32.1523819  22.93333435]
[30.2142868  32.41428375]
[32.78095245 22.51428604]
[31.68095207 29.74285698]
[22.93333435 30.84285736]
[28.17142868 32.78095245]
[32.1523819  22.93333435]
[27.12380981 31.89047623]
[32.78095245 22.51428604]
[28.01428604 30.2142868 ]
[32.78095245 22.51428604]
[28.01428604 30.2142868 ]
