<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.33333397]
[27.64761925 23.35238075]
[24.66190529 29.89999962]
[25.91904831 24.08571434]
[24.66190529 29.89999962]
[28.95714188 25.76190567]
[24.66190529 29.89999962]
[28.95714188 25.76190567]
[25.44761848 30.47619057]
[28.95714188 25.76190567]
[25.08095169 29.95238113]
[29.06190491 24.87142944]
[26.39047623 28.27619171]
[29.06190491 24.87142944]
[26.39047623 28.27619171]
[28.74761963 23.66666603]
[26.39047623 28.27619171]
[28.74761963 23.66666603]
[25.91904831 27.17618942]
[27.38571358 23.50952339]
[25.91904831 27.17618942]
[27.38571358 23.50952339]
[25.91904831 27.17618942]
[27.38571358 23.50952339]
[25.91904831 27.17618942]
[27.64761925 22.82857132]
[26.33809471 25.13333321]
[22.30476189 26.49523926]
[28.79999924 26.75714302]
[23.19523811 30.79047585]
[28.79999924 26.75714302]
[23.19523811 30.79047585]
[28.32857132 31.26190567]
[30.94762039 23.50952339]
[30.10952377 28.43333435]
[22.67142868 31.83809662]
[28.32857132 31.26190567]
[30.94762039 23.50952339]
[30.10952377 28.43333435]
[22.67142868 31.83809662]
[28.32857132 31.26190567]
[30.94762039 23.50952339]
[30.10952377 28.43333435]
[22.67142868 31.83809662]
[28.32857132 31.26190567]
[30.94762039 23.50952339]
[30.10952377 28.43333435]
[22.67142868 31.83809662]
[28.32857132 31.26190567]
[31.62857056 24.29523849]
[30.10952377 28.43333435]
[22.30476189 30.52857208]
[26.75714302 31.15714264]
[31.62857056 24.29523849]
[28.32857132 31.26190567]
[30.94762039 23.50952339]
[30.10952377 28.43333435]
[22.67142868 31.83809662]
[28.32857132 31.26190567]
[30.94762039 23.50952339]
[30.10952377 28.43333435]
[22.67142868 31.83809662]
[28.32857132 31.26190567]
[30.94762039 23.50952339]
[30.10952377 28.43333435]
[22.61904716 31.47142792]
[28.32857132 31.26190567]
[30.94762039 23.50952339]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[26.75714302 31.15714264]
[31.62857056 24.29523849]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[26.60000038 30.37142944]
[30.79047585 23.87619019]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[26.60000038 30.37142944]
[30.79047585 23.87619019]
[29.58571434 28.6428566 ]
[22.20000076 30.16190338]
[26.60000038 30.37142944]
[30.79047585 23.87619019]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[26.60000038 30.37142944]
[30.79047585 23.87619019]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[27.75238037 30.63333321]
[30.31904793 23.1428566 ]
[29.58571434 28.6428566 ]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[30.31904793 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[30.31904793 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
[30.31904793 23.1428566 ]
[30.10952377 27.49047661]
[22.61904716 31.47142792]
[28.74761963 29.37619019]
