<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.32857132]
[28.69523811 23.19523811]
[26.44285774 30.05714417]
[27.64761925 23.9285717 ]
[26.44285774 30.05714417]
[30.37142944 24.66190529]
[26.44285774 30.05714417]
[30.37142944 24.66190529]
[28.11904716 30.05714417]
[30.37142944 24.66190529]
[28.27619171 30.42380905]
[29.69047546 24.08571434]
[30.05714417 28.6428566 ]
[23.03809547 29.69047546]
[26.6523819  30.42380905]
[30.05714417 24.76666641]
[26.6523819  30.42380905]
[30.05714417 24.76666641]
[28.27619171 30.42380905]
[30.05714417 24.76666641]
[28.27619171 30.42380905]
[29.69047546 24.08571434]
[30.05714417 28.6428566 ]
[23.03809547 29.69047546]
[26.6523819  30.42380905]
[30.05714417 24.76666641]
[26.6523819  30.42380905]
[30.05714417 24.76666641]
[26.6523819  30.42380905]
[30.05714417 24.76666641]
[28.27619171 30.42380905]
[30.05714417 24.76666641]
[28.27619171 30.42380905]
[30.05714417 24.76666641]
[28.27619171 30.42380905]
[29.69047546 24.08571434]
[28.27619171 30.42380905]
[29.69047546 24.08571434]
[30.05714417 28.6428566 ]
[23.03809547 29.69047546]
[26.6523819  30.42380905]
[30.05714417 24.76666641]
[24.7142868  29.32381058]
[30.05714417 24.76666641]
[24.60952377 29.58571434]
[29.89999962 25.13333321]
[24.60952377 29.58571434]
[29.89999962 25.13333321]
[24.60952377 29.58571434]
[29.89999962 25.13333321]
[24.60952377 29.58571434]
[29.89999962 25.13333321]
[24.60952377 29.58571434]
[29.8476181  26.33809471]
[24.60952377 29.58571434]
[29.8476181  26.33809471]
[24.60952377 29.58571434]
[29.8476181  26.33809471]
[24.60952377 29.58571434]
[29.8476181  26.33809471]
[24.60952377 29.58571434]
[29.8476181  26.33809471]
[24.60952377 29.58571434]
[29.8476181  26.33809471]
[24.60952377 29.58571434]
[29.8476181  26.33809471]
[24.60952377 29.58571434]
[28.17142868 25.18571472]
[24.60952377 29.58571434]
[28.17142868 25.18571472]
[24.39999962 27.49047661]
[28.17142868 25.18571472]
[24.39999962 27.49047661]
[28.17142868 25.18571472]
[24.39999962 27.49047661]
[28.17142868 25.18571472]
[23.61428642 26.86190414]
[27.28095245 27.64761925]
[25.91904831 22.40952301]
[27.28095245 27.64761925]
[25.91904831 22.40952301]
[28.32857132 29.69047546]
[30.94762039 23.24761963]
[28.32857132 29.69047546]
[30.89523697 22.98571396]
[29.95238113 27.43809509]
[24.29523849 29.37619019]
[29.58571434 29.16666794]
[24.08571434 29.21904755]
[28.59047699 29.37619019]
[30.84285736 23.29999924]
[29.58571434 29.16666794]
[24.08571434 29.21904755]
[28.59047699 29.37619019]
[30.84285736 23.29999924]
[29.58571434 29.16666794]
[24.08571434 29.21904755]
[28.59047699 29.37619019]
[30.84285736 23.29999924]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.58571434 29.16666794]
[24.08571434 29.21904755]
[28.59047699 29.37619019]
[30.84285736 23.29999924]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.58571434 29.16666794]
[24.08571434 29.21904755]
[27.96190453 29.53333282]
[30.84285736 23.29999924]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[27.96190453 29.53333282]
[30.84285736 23.29999924]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.58571434 29.16666794]
[24.08571434 29.21904755]
[28.59047699 29.37619019]
[30.84285736 23.29999924]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[30.2142868  27.70000076]
[24.29523849 29.37619019]
[29.32381058 29.58571434]
[30.89523697 22.98571396]
[28.06666565 26.60000038]
[23.82381058 27.80476189]
[27.8571434  27.59523773]
[23.98095322 27.49047661]
[26.75714302 27.59523773]
[28.59047699 22.98571396]
[27.8571434  27.59523773]
[23.98095322 27.49047661]
[26.75714302 27.59523773]
[28.59047699 22.98571396]
[27.8571434  27.59523773]
[23.45714188 27.01904678]
[26.75714302 27.59523773]
[28.59047699 22.98571396]
[26.75714302 27.59523773]
[28.59047699 22.98571396]
[27.8571434  27.59523773]
[23.09047699 26.86190414]
[26.75714302 27.59523773]
[28.59047699 22.98571396]
[27.8571434  27.59523773]
[22.7761898  26.23333359]
[26.75714302 27.59523773]
[28.59047699 22.98571396]
[26.75714302 27.59523773]
[28.59047699 22.98571396]
[26.39047623 27.22857094]
[28.59047699 22.98571396]
[26.39047623 27.22857094]
[28.95714188 22.7238102 ]
[26.86190414 26.6523819 ]
[23.1428566  27.33333397]
[26.39047623 27.22857094]
[28.59047699 22.98571396]
[26.39047623 27.22857094]
[28.95714188 22.7238102 ]
[26.86190414 26.6523819 ]
[23.1428566  27.33333397]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.86190414 26.6523819 ]
[23.09047699 26.86190414]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[26.39047623 27.22857094]
[27.59523773 23.9285717 ]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.86190414 26.6523819 ]
[23.1428566  27.33333397]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.86190414 26.6523819 ]
[23.1428566  27.33333397]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.86190414 26.6523819 ]
[23.09047699 26.86190414]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.86190414 26.6523819 ]
[23.1428566  27.33333397]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[26.39047623 27.22857094]
[27.59523773 23.9285717 ]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.86190414 26.6523819 ]
[23.09047699 26.86190414]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[26.39047623 27.22857094]
[27.59523773 23.9285717 ]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.86190414 26.6523819 ]
[23.09047699 26.86190414]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[25.29047585 27.28095245]
[27.59523773 23.9285717 ]
[24.7142868  26.91428566]
[27.59523773 23.9285717 ]
[24.7142868  26.91428566]
[27.59523773 23.9285717 ]
[24.7142868  26.91428566]
[27.59523773 23.9285717 ]
[24.7142868  26.91428566]
[27.96190453 23.56190491]
[24.7142868  26.91428566]
[27.96190453 23.56190491]
[24.7142868  26.91428566]
[27.96190453 23.56190491]
[24.7142868  26.91428566]
[27.96190453 23.56190491]
[24.7142868  26.91428566]
[27.96190453 23.56190491]
[24.7142868  26.91428566]
[27.96190453 23.56190491]
[24.7142868  26.91428566]
[27.96190453 23.56190491]
[24.76666641 26.54761887]
[27.96190453 23.56190491]
[24.76666641 26.54761887]
[27.96190453 23.56190491]
[24.76666641 26.54761887]
[27.96190453 23.56190491]
[24.76666641 26.54761887]
[27.96190453 23.56190491]
[24.76666641 26.54761887]
[27.96190453 23.56190491]
[24.76666641 26.54761887]
[27.96190453 23.56190491]
[24.76666641 26.54761887]
[27.96190453 23.56190491]
[24.76666641 26.54761887]
[27.96190453 23.56190491]
[24.76666641 26.54761887]
[26.96666718 23.1428566 ]
[24.76666641 26.54761887]
[26.96666718 23.1428566 ]
[24.76666641 26.54761887]
[26.96666718 23.1428566 ]
[24.76666641 26.54761887]
[26.96666718 23.1428566 ]
[24.7142868  26.12857056]
[26.96666718 23.1428566 ]
[26.33809471 25.86666679]
[23.1428566  27.33333397]
[26.39047623 27.22857094]
[27.59523773 23.9285717 ]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.39047623 27.22857094]
[27.96190453 23.56190491]
[26.86190414 26.6523819 ]
[23.09047699 26.86190414]
[25.29047585 27.28095245]
[25.55238152 23.29999924]
[23.40476227 25.55238152]
[25.55238152 23.29999924]
[23.40476227 25.55238152]
[25.55238152 23.29999924]
[23.40476227 25.55238152]
[25.55238152 23.29999924]
[23.40476227 25.55238152]
[25.55238152 23.29999924]
[23.40476227 25.55238152]
[25.55238152 23.77142906]
[23.40476227 25.55238152]
[25.55238152 23.77142906]
[23.40476227 25.55238152]
[25.55238152 23.77142906]
[23.40476227 25.55238152]
[25.55238152 23.77142906]
[23.40476227 25.55238152]
[25.55238152 23.77142906]
[23.40476227 25.55238152]
[25.55238152 23.77142906]
[23.40476227 25.55238152]
[24.92380905 23.35238075]
[23.40476227 25.55238152]
[24.92380905 23.35238075]
[23.19523811 24.87142944]
[24.92380905 23.35238075]
[23.19523811 24.87142944]
[24.92380905 23.35238075]
[23.19523811 24.87142944]
[24.92380905 23.35238075]
[23.03809547 24.29523849]
[24.3476181 23.9285717]
[23.03809547 24.29523849]
[24.3476181 23.9285717]
[23.03809547 24.29523849]
[24.3476181 23.9285717]
[23.03809547 24.29523849]
[23.35238075 23.50952339]
[23.56190491 22.51428604]
[24.19047546 23.9285717 ]
[22.88095284 24.13809586]
[23.03809547 23.45714188]
[23.1428566  22.88095284]
[23.03809547 23.45714188]
[23.1428566  22.88095284]
[23.03809547 23.45714188]
[23.1428566  22.88095284]
[22.67142868 23.45714188]
[23.35238075 22.98571396]
[22.67142868 23.45714188]
[23.35238075 22.98571396]
[22.67142868 23.45714188]
[23.35238075 22.98571396]
[22.67142868 23.45714188]
[22.7761898  23.35238075]
[23.29999924 22.25238037]
[22.7761898  23.35238075]
[23.1428566  22.46190453]
[23.50952339 23.50952339]
[22.88095284 23.50952339]
[22.88095284 23.24761963]
[23.1428566  22.46190453]
[23.09047699 23.45714188]
[23.45714188 22.7238102 ]
[23.09047699 23.45714188]
[23.45714188 22.7238102 ]
[23.09047699 23.45714188]
[23.45714188 22.7238102 ]
[23.09047699 23.45714188]
[23.45714188 22.7238102 ]
[22.61904716 23.50952339]
[23.45714188 22.7238102 ]
[22.61904716 23.50952339]
[23.61428642 22.88095284]
[22.61904716 23.50952339]
[23.61428642 22.88095284]
[22.61904716 23.50952339]
[23.61428642 22.88095284]
[22.61904716 23.50952339]
[23.61428642 22.88095284]
[22.61904716 23.50952339]
[23.61428642 22.88095284]
[22.46190453 23.1428566 ]
[22.61904716 23.1428566 ]
[23.66666603 22.46190453]
[23.29999924 23.24761963]
[22.46190453 23.1428566 ]
[23.1428566 23.1428566]
[22.46190453 23.1428566 ]
[22.67142868 22.98571396]
[23.1428566  22.46190453]
[22.46190453 22.98571396]
