<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.74761963]
[29.89999962 23.09047699]
[28.27619171 31.20952415]
[29.69047546 23.66666603]
[28.27619171 31.20952415]
[32.20476151 24.39999962]
[28.27619171 31.20952415]
[32.20476151 24.39999962]
[29.48095322 31.26190567]
[32.20476151 24.39999962]
[29.58571434 32.20476151]
[32.1523819  23.98095322]
[31.31428528 28.79999924]
[23.35238075 32.78095245]
[28.01428604 31.62857056]
[32.36190414 24.24285698]
[28.01428604 31.62857056]
[32.36190414 24.24285698]
[29.58571434 32.20476151]
[32.36190414 24.24285698]
[29.58571434 32.20476151]
[32.1523819  23.98095322]
[31.31428528 28.79999924]
[23.35238075 32.78095245]
[28.01428604 31.62857056]
[32.36190414 24.24285698]
[28.01428604 31.62857056]
[32.36190414 24.24285698]
[28.01428604 31.62857056]
[32.36190414 24.24285698]
[29.58571434 32.20476151]
[32.36190414 24.24285698]
[29.58571434 32.20476151]
[32.36190414 24.24285698]
[29.58571434 32.20476151]
[32.1523819  23.98095322]
[29.58571434 32.20476151]
[32.1523819  23.98095322]
[31.31428528 28.79999924]
[23.35238075 32.78095245]
[28.01428604 31.62857056]
[32.36190414 24.24285698]
[25.60476303 30.42380905]
[32.36190414 24.24285698]
[24.76666641 30.37142944]
[31.15714264 24.29523849]
[24.76666641 30.37142944]
[31.15714264 24.29523849]
[24.76666641 30.37142944]
[31.15714264 24.29523849]
[24.76666641 30.37142944]
[31.15714264 24.29523849]
[24.76666641 30.37142944]
[30.63333321 25.76190567]
[24.76666641 30.37142944]
[30.63333321 25.76190567]
[24.76666641 30.37142944]
[30.63333321 25.76190567]
[24.76666641 30.37142944]
[30.63333321 25.76190567]
[24.76666641 30.37142944]
[30.63333321 25.76190567]
[24.76666641 30.37142944]
[30.63333321 25.76190567]
[24.76666641 30.37142944]
[30.63333321 25.76190567]
[24.76666641 30.37142944]
[28.59047699 24.87142944]
[24.76666641 30.37142944]
[28.59047699 24.87142944]
[24.08571434 27.49047661]
[28.59047699 24.87142944]
[24.08571434 27.49047661]
[28.59047699 24.87142944]
[24.08571434 27.49047661]
[28.59047699 24.87142944]
[23.19523811 27.22857094]
[27.64761925 27.49047661]
[23.19523811 27.22857094]
[27.64761925 27.49047661]
[23.19523811 27.22857094]
[27.64761925 27.49047661]
[23.19523811 27.22857094]
[24.60952377 24.76666641]
[25.81428528 22.20000076]
[26.39047623 27.70000076]
[28.74761963 22.56666565]
[24.55714226 26.23333359]
[26.54761887 22.51428604]
[24.55714226 26.23333359]
[26.54761887 22.51428604]
[24.55714226 26.23333359]
[26.54761887 22.51428604]
[24.55714226 26.23333359]
[26.54761887 22.51428604]
[24.55714226 26.23333359]
[26.54761887 22.51428604]
[23.29999924 25.70952415]
[26.54761887 22.51428604]
[23.29999924 25.70952415]
[25.91904831 23.24761963]
[23.29999924 25.70952415]
[25.91904831 23.24761963]
[23.29999924 25.70952415]
[25.91904831 23.24761963]
[23.29999924 25.70952415]
[25.91904831 23.24761963]
[23.29999924 25.70952415]
[25.91904831 23.24761963]
[23.29999924 25.70952415]
[25.91904831 23.24761963]
[22.67142868 25.23809433]
[25.91904831 23.24761963]
[22.67142868 25.23809433]
[24.97619057 24.92380905]
[22.67142868 25.23809433]
[23.61428642 23.03809547]
[22.30476189 23.24761963]
[23.1428566  22.93333435]
[22.30476189 23.24761963]
[23.1428566  22.93333435]
[21.88571358 23.24761963]
[23.09047699 22.67142868]
[21.88571358 23.24761963]
[23.09047699 22.67142868]
[21.88571358 23.24761963]
[22.40952301 22.56666565]
[23.19523811 21.99047661]
[22.40952301 22.56666565]
[23.19523811 21.99047661]
[21.93809509 22.51428604]
[22.40952301 21.93809509]
[21.72857094 22.09523773]
[22.30476189 21.88571358]
[21.46666718 22.09523773]
[22.40952301 21.78095245]
[21.46666718 22.09523773]
[21.88571358 21.78095245]
[21.46666718 22.09523773]
[21.62380981 21.78095245]
[22.25238037 21.51904678]
[21.46666718 21.88571358]
[21.72857094 21.41428566]
[21.36190414 21.78095245]
[21.51904678 21.41428566]
[21.36190414 21.78095245]
[21.30952454 21.41428566]
[21.78095245 21.41428566]
[21.20476151 21.46666718]
[21.51904678 21.41428566]
[21.20476151 21.46666718]
[21.30952454 21.41428566]
[21.78095245 21.41428566]
[21.20476151 21.46666718]
[21.51904678 21.41428566]
