<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.90476227]
[28.17142868 22.93333435]
[26.60000038 30.73809433]
[27.90952301 23.29999924]
[26.60000038 30.73809433]
[31.15714264 23.9285717 ]
[26.60000038 30.73809433]
[31.15714264 23.9285717 ]
[27.80476189 29.8476181 ]
[31.15714264 23.9285717 ]
[28.59047699 30.58095169]
[31.62857056 23.24761963]
[31.05237961 28.27619171]
[23.50952339 31.73333359]
[27.49047661 31.26190567]
[31.7857132  24.03333282]
[27.49047661 31.26190567]
[31.7857132  24.03333282]
[28.59047699 30.58095169]
[31.7857132  24.03333282]
[28.59047699 30.58095169]
[31.62857056 23.24761963]
[31.05237961 28.27619171]
[23.50952339 31.73333359]
[27.49047661 31.26190567]
[31.7857132  24.03333282]
[27.49047661 31.26190567]
[31.7857132  24.03333282]
[27.49047661 31.26190567]
[31.7857132  24.03333282]
[28.59047699 30.58095169]
[31.7857132  24.03333282]
[28.59047699 30.58095169]
[31.7857132  24.03333282]
[28.59047699 30.58095169]
[31.62857056 23.24761963]
[28.59047699 30.58095169]
[31.62857056 23.24761963]
[31.05237961 28.27619171]
[23.50952339 31.73333359]
[27.49047661 31.26190567]
[31.7857132  24.03333282]
[25.76190567 29.21904755]
[31.7857132  24.03333282]
[25.70952415 30.47619057]
[32.51904678 24.39999962]
[25.70952415 30.47619057]
[32.51904678 24.39999962]
[25.70952415 30.47619057]
[32.51904678 24.39999962]
[25.70952415 30.47619057]
[32.51904678 24.39999962]
[25.70952415 30.47619057]
[31.83809662 26.33809471]
[25.70952415 30.47619057]
[31.83809662 26.33809471]
[25.70952415 30.47619057]
[31.83809662 26.33809471]
[25.70952415 30.47619057]
[31.83809662 26.33809471]
[25.70952415 30.47619057]
[31.83809662 26.33809471]
[25.70952415 30.47619057]
[31.83809662 26.33809471]
[25.70952415 30.47619057]
[31.83809662 26.33809471]
[25.70952415 30.47619057]
[28.69523811 25.34285736]
[25.70952415 30.47619057]
[28.69523811 25.34285736]
[25.02857208 27.8571434 ]
[28.69523811 25.34285736]
[25.02857208 27.8571434 ]
[28.69523811 25.34285736]
[25.02857208 27.8571434 ]
[28.69523811 25.34285736]
[24.13809586 26.70476151]
[27.75238037 27.17618942]
[24.13809586 26.70476151]
[27.75238037 27.17618942]
[24.13809586 26.70476151]
[27.75238037 27.17618942]
[24.13809586 26.70476151]
[24.66190529 25.91904831]
[25.65714264 22.56666565]
[26.18095207 27.38571358]
[28.6428566  22.61904716]
[25.44761848 27.22857094]
[28.22380829 23.03809547]
[25.44761848 27.22857094]
[28.22380829 23.03809547]
[25.44761848 27.22857094]
[28.22380829 23.03809547]
[25.44761848 27.22857094]
[28.22380829 23.03809547]
[25.44761848 27.22857094]
[28.22380829 23.03809547]
[24.87142944 27.12380981]
[28.22380829 23.03809547]
[24.87142944 27.12380981]
[27.49047661 24.3476181 ]
[24.87142944 27.12380981]
[27.49047661 24.3476181 ]
[24.87142944 27.12380981]
[27.49047661 24.3476181 ]
[24.87142944 27.12380981]
[27.49047661 24.3476181 ]
[24.87142944 27.12380981]
[27.49047661 24.3476181 ]
[24.87142944 27.12380981]
[27.49047661 24.3476181 ]
[24.24285698 26.02380943]
[27.49047661 24.3476181 ]
[24.24285698 26.02380943]
[26.80952454 25.44761848]
[24.24285698 26.02380943]
[25.70952415 24.81904793]
[23.61428642 25.02857208]
[24.7142868  24.92380905]
[24.81904793 22.46190453]
[24.7142868  24.92380905]
[24.81904793 22.46190453]
[24.97619057 26.02380943]
[26.44285774 22.7761898 ]
[24.97619057 26.02380943]
[26.44285774 22.7761898 ]
[24.97619057 26.02380943]
[26.44285774 22.7761898 ]
[24.50476074 25.91904831]
[26.44285774 22.7761898 ]
[24.50476074 25.91904831]
[26.18095207 23.87619019]
[24.50476074 25.91904831]
[26.18095207 23.87619019]
[24.50476074 25.91904831]
[26.18095207 23.87619019]
[24.50476074 25.91904831]
[26.18095207 23.87619019]
[23.98095322 25.08095169]
[24.7142868  24.29523849]
[23.40476227 23.98095322]
[24.24285698 23.77142906]
[23.40476227 23.98095322]
[23.71904755 23.9285717 ]
[23.19523811 22.30476189]
[23.71904755 23.9285717 ]
[23.19523811 22.30476189]
[23.56190491 24.24285698]
[23.77142906 22.56666565]
[23.9285717  24.55714226]
[24.3476181  22.56666565]
[23.9285717  24.55714226]
[24.3476181  22.56666565]
[23.66666603 24.45238113]
[24.08571434 23.19523811]
[23.66666603 24.45238113]
[24.08571434 23.19523811]
[23.66666603 24.45238113]
[24.08571434 23.19523811]
[23.66666603 24.45238113]
