<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.75238037]
[28.22380829 23.03809547]
[26.23333359 29.74285698]
[27.28095245 23.24761963]
[26.23333359 29.74285698]
[29.63809586 23.87619019]
[26.23333359 29.74285698]
[29.63809586 23.87619019]
[27.59523773 29.95238113]
[29.63809586 23.87619019]
[27.96190453 30.73809433]
[30.63333321 23.82381058]
[29.4285717  28.85238075]
[22.30476189 32.30952454]
[26.39047623 30.63333321]
[30.05714417 24.45238113]
[26.39047623 30.63333321]
[30.05714417 24.45238113]
[27.96190453 30.73809433]
[30.05714417 24.45238113]
[27.96190453 30.73809433]
[30.63333321 23.82381058]
[29.4285717  28.85238075]
[22.30476189 32.30952454]
[26.39047623 30.63333321]
[30.05714417 24.45238113]
[26.39047623 30.63333321]
[30.05714417 24.45238113]
[26.39047623 30.63333321]
[30.05714417 24.45238113]
[27.96190453 30.73809433]
[30.05714417 24.45238113]
[27.96190453 30.73809433]
[30.05714417 24.45238113]
[27.96190453 30.73809433]
[30.63333321 23.82381058]
[27.96190453 30.73809433]
[30.63333321 23.82381058]
[29.4285717  28.85238075]
[22.30476189 32.30952454]
[26.39047623 30.63333321]
[30.05714417 24.45238113]
[23.98095322 29.8476181 ]
[30.05714417 24.45238113]
[24.19047546 29.32381058]
[29.95238113 24.45238113]
[24.19047546 29.32381058]
[29.95238113 24.45238113]
[24.19047546 29.32381058]
[29.95238113 24.45238113]
[24.19047546 29.32381058]
[29.95238113 24.45238113]
[24.19047546 29.32381058]
[29.53333282 25.86666679]
[24.19047546 29.32381058]
[29.53333282 25.86666679]
[24.19047546 29.32381058]
[29.53333282 25.86666679]
[24.19047546 29.32381058]
[29.53333282 25.86666679]
[24.19047546 29.32381058]
[29.53333282 25.86666679]
[24.19047546 29.32381058]
[29.53333282 25.86666679]
[24.19047546 29.32381058]
[29.53333282 25.86666679]
[24.19047546 29.32381058]
[27.01904678 24.76666641]
[24.19047546 29.32381058]
[27.01904678 24.76666641]
[23.45714188 26.91428566]
[27.01904678 24.76666641]
[23.45714188 26.91428566]
[27.01904678 24.76666641]
[23.45714188 26.91428566]
[27.01904678 24.76666641]
[23.03809547 26.6523819 ]
[26.49523926 25.65714264]
[23.03809547 26.6523819 ]
[26.49523926 25.65714264]
[23.03809547 26.6523819 ]
[26.49523926 25.65714264]
[23.03809547 26.6523819 ]
[24.03333282 24.19047546]
