<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.48095322]
[29.89999962 23.71904755]
[26.07619095 30.52857208]
[28.69523811 24.39999962]
[26.07619095 30.52857208]
[31.10476303 25.08095169]
[26.07619095 30.52857208]
[31.10476303 25.08095169]
[27.54285812 29.69047546]
[31.10476303 25.08095169]
[27.59523773 29.79523849]
[30.58095169 23.98095322]
[29.21904755 27.12380981]
[22.7761898  31.62857056]
[26.07619095 30.73809433]
[30.16190338 25.08095169]
[26.07619095 30.73809433]
[30.16190338 25.08095169]
[27.59523773 29.79523849]
[30.16190338 25.08095169]
[27.59523773 29.79523849]
[30.58095169 23.98095322]
[29.21904755 27.12380981]
[22.7761898  31.62857056]
[26.07619095 30.73809433]
[30.16190338 25.08095169]
[26.07619095 30.73809433]
[30.16190338 25.08095169]
[26.07619095 30.73809433]
[30.16190338 25.08095169]
[27.59523773 29.79523849]
[30.16190338 25.08095169]
[27.59523773 29.79523849]
[30.16190338 25.08095169]
[27.59523773 29.79523849]
[30.58095169 23.98095322]
[27.59523773 29.79523849]
[30.58095169 23.98095322]
[29.21904755 27.12380981]
[22.7761898  31.62857056]
[26.07619095 30.73809433]
[30.16190338 25.08095169]
[24.45238113 29.37619019]
[30.16190338 25.08095169]
[24.08571434 29.58571434]
[29.58571434 24.87142944]
[24.08571434 29.58571434]
[29.58571434 24.87142944]
[24.08571434 29.58571434]
[29.58571434 24.87142944]
[24.08571434 29.58571434]
[29.58571434 24.87142944]
[24.08571434 29.58571434]
[29.00952339 26.44285774]
[24.08571434 29.58571434]
[29.00952339 26.44285774]
[24.08571434 29.58571434]
[29.00952339 26.44285774]
[24.08571434 29.58571434]
[29.00952339 26.44285774]
[24.08571434 29.58571434]
[29.00952339 26.44285774]
[24.08571434 29.58571434]
[29.00952339 26.44285774]
[24.08571434 29.58571434]
[29.00952339 26.44285774]
[24.08571434 29.58571434]
[27.22857094 25.39523697]
[24.08571434 29.58571434]
[27.22857094 25.39523697]
[23.50952339 27.38571358]
[27.22857094 25.39523697]
[23.50952339 27.38571358]
[27.22857094 25.39523697]
[23.50952339 27.38571358]
[27.22857094 25.39523697]
[22.7238102  26.54761887]
[27.0714283  26.75714302]
[22.7238102  26.54761887]
[27.0714283  26.75714302]
[22.7238102  26.54761887]
[27.0714283  26.75714302]
[22.7238102  26.54761887]
[24.50476074 26.18095207]
[26.23333359 22.61904716]
[25.97142792 27.49047661]
[28.11904716 22.7238102 ]
[25.08095169 26.80952454]
[27.22857094 23.40476227]
[25.08095169 26.80952454]
[27.22857094 23.40476227]
[25.08095169 26.80952454]
[27.22857094 23.40476227]
[25.08095169 26.80952454]
[27.22857094 23.40476227]
[25.08095169 26.80952454]
[27.22857094 23.40476227]
[23.9285717  26.07619095]
[27.22857094 23.40476227]
[23.9285717  26.07619095]
[27.0714283  24.29523849]
[23.9285717  26.07619095]
[27.0714283  24.29523849]
[23.9285717  26.07619095]
[27.0714283  24.29523849]
[23.9285717  26.07619095]
[27.0714283  24.29523849]
[23.9285717  26.07619095]
[27.0714283  24.29523849]
[23.9285717  26.07619095]
[27.0714283  24.29523849]
[23.1428566  25.13333321]
[27.0714283  24.29523849]
[23.1428566  25.13333321]
[26.54761887 25.13333321]
[23.1428566  25.13333321]
[25.08095169 24.39999962]
[22.61904716 24.55714226]
[24.55714226 24.7142868 ]
[24.97619057 22.3571434 ]
[24.55714226 24.7142868 ]
[24.97619057 22.3571434 ]
[24.7142868  25.13333321]
[25.91904831 23.09047699]
[24.7142868  25.13333321]
[25.91904831 23.09047699]
[24.7142868  25.13333321]
[25.91904831 23.09047699]
[23.66666603 24.60952377]
[25.91904831 23.09047699]
[23.66666603 24.60952377]
[25.81428528 23.66666603]
[23.66666603 24.60952377]
[25.81428528 23.66666603]
[23.66666603 24.60952377]
[25.81428528 23.66666603]
[23.66666603 24.60952377]
[25.81428528 23.66666603]
[23.03809547 24.03333282]
[24.13809586 23.77142906]
[22.56666565 23.09047699]
[23.40476227 23.19523811]
[22.56666565 23.09047699]
[23.29999924 23.29999924]
[22.56666565 23.09047699]
[23.29999924 23.29999924]
[22.46190453 22.67142868]
[23.09047699 23.1428566 ]
[23.24761963 22.30476189]
[23.09047699 23.1428566 ]
[23.24761963 22.30476189]
[22.7238102  22.98571396]
[23.19523811 22.67142868]
[22.7238102  22.98571396]
[23.19523811 22.67142868]
[22.51428604 22.7238102 ]
[23.03809547 22.88095284]
[22.51428604 22.7238102 ]
[23.03809547 22.88095284]
[22.51428604 22.7238102 ]
[22.93333435 22.98571396]
[23.24761963 22.30476189]
[22.82857132 22.88095284]
[23.24761963 22.30476189]
[22.56666565 22.61904716]
[23.19523811 22.67142868]
[22.56666565 22.61904716]
[23.19523811 22.67142868]
[22.3571434  22.40952301]
[23.03809547 22.88095284]
[22.3571434  22.40952301]
[22.93333435 22.98571396]
[23.35238075 22.04285812]
[22.82857132 22.88095284]
[23.24761963 22.30476189]
[22.56666565 22.61904716]
[23.19523811 22.67142868]
[22.56666565 22.61904716]
[23.19523811 22.67142868]
[22.3571434  22.40952301]
[23.03809547 22.88095284]
[22.3571434  22.40952301]
[22.7761898  22.20000076]
[22.20000076 21.78095245]
[22.20000076 21.78095245]
[22.30476189 21.93809509]
[22.30476189 22.04285812]
[22.14761925 22.56666565]
