<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.22857094]
[27.49047661 22.3571434 ]
[26.96666718 28.90476227]
[26.75714302 22.88095284]
[26.96666718 28.90476227]
[29.63809586 23.82381058]
[26.96666718 28.90476227]
[29.63809586 23.82381058]
[28.38095284 29.89999962]
[29.63809586 23.82381058]
[28.01428604 30.37142944]
[29.21904755 23.66666603]
[29.16666794 28.43333435]
[22.88095284 30.10952377]
[26.54761887 29.37619019]
[28.95714188 23.87619019]
[26.54761887 29.37619019]
[28.95714188 23.87619019]
[28.01428604 30.37142944]
[28.95714188 23.87619019]
[28.01428604 30.37142944]
[29.21904755 23.66666603]
[29.16666794 28.43333435]
[22.88095284 30.10952377]
[26.54761887 29.37619019]
[28.95714188 23.87619019]
[26.54761887 29.37619019]
[28.95714188 23.87619019]
[26.54761887 29.37619019]
[28.95714188 23.87619019]
[28.01428604 30.37142944]
[28.95714188 23.87619019]
[28.01428604 30.37142944]
[28.95714188 23.87619019]
[28.01428604 30.37142944]
[29.21904755 23.66666603]
[28.01428604 30.37142944]
[29.21904755 23.66666603]
[29.16666794 28.43333435]
[22.88095284 30.10952377]
[26.54761887 29.37619019]
[28.95714188 23.87619019]
[24.87142944 27.17618942]
[28.95714188 23.87619019]
[24.55714226 27.75238037]
[28.17142868 23.40476227]
[24.55714226 27.75238037]
[28.17142868 23.40476227]
[24.55714226 27.75238037]
[28.17142868 23.40476227]
[24.55714226 27.75238037]
[28.17142868 23.40476227]
[24.55714226 27.75238037]
[27.01904678 24.7142868 ]
[24.55714226 27.75238037]
[27.01904678 24.7142868 ]
[24.55714226 27.75238037]
[27.01904678 24.7142868 ]
[24.55714226 27.75238037]
[27.01904678 24.7142868 ]
[24.55714226 27.75238037]
[27.01904678 24.7142868 ]
[24.55714226 27.75238037]
[27.01904678 24.7142868 ]
[24.55714226 27.75238037]
[27.01904678 24.7142868 ]
[24.55714226 27.75238037]
[25.70952415 23.56190491]
[24.55714226 27.75238037]
[25.70952415 23.56190491]
[23.9285717  25.60476303]
[25.70952415 23.56190491]
[23.9285717  25.60476303]
[25.70952415 23.56190491]
[23.9285717  25.60476303]
[25.70952415 23.56190491]
[23.40476227 25.02857208]
[25.70952415 25.08095169]
[23.40476227 25.02857208]
[25.70952415 25.08095169]
[23.40476227 25.02857208]
[25.70952415 25.08095169]
[23.40476227 25.02857208]
[23.71904755 23.71904755]
[22.67142868 23.98095322]
[23.71904755 23.71904755]
[22.3571434  23.66666603]
[23.24761963 23.61428642]
[23.66666603 21.93809509]
[23.24761963 23.61428642]
[24.19047546 22.09523773]
[22.98571396 23.19523811]
[24.19047546 22.09523773]
[22.98571396 23.19523811]
[24.55714226 22.30476189]
[22.98571396 23.19523811]
[24.55714226 22.30476189]
[22.98571396 23.19523811]
[24.55714226 22.30476189]
[22.56666565 23.29999924]
[24.24285698 22.67142868]
[22.56666565 23.29999924]
[24.03333282 22.61904716]
[22.14761925 23.19523811]
[23.61428642 22.88095284]
[22.14761925 23.19523811]
[23.61428642 22.88095284]
[22.14761925 23.19523811]
[22.98571396 22.30476189]
[21.99047661 22.88095284]
[22.98571396 22.30476189]
[21.99047661 22.88095284]
[22.67142868 22.46190453]
[21.99047661 22.88095284]
[22.20000076 22.51428604]
[22.93333435 22.30476189]
[22.20000076 22.51428604]
[22.7238102  22.09523773]
[22.20000076 22.51428604]
[22.40952301 22.14761925]
[22.20000076 22.51428604]
[22.09523773 22.25238037]
[22.67142868 21.88571358]
