<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.27142715]
[28.17142868 23.40476227]
[25.97142792 30.31904793]
[27.28095245 24.45238113]
[25.97142792 30.31904793]
[30.73809433 25.29047585]
[25.97142792 30.31904793]
[30.73809433 25.29047585]
[27.90952301 30.52857208]
[30.73809433 25.29047585]
[28.01428604 31.31428528]
[31.31428528 25.39523697]
[29.69047546 30.10952377]
[31.31428528 25.39523697]
[29.69047546 30.10952377]
[29.89999962 24.87142944]
[29.69047546 30.10952377]
[29.89999962 24.87142944]
[28.38095284 28.06666565]
[23.71904755 30.26666641]
[28.01428604 31.31428528]
[31.31428528 25.39523697]
[29.69047546 30.10952377]
[29.89999962 24.87142944]
[29.69047546 30.10952377]
[29.89999962 24.87142944]
[28.38095284 28.06666565]
[23.71904755 30.26666641]
[28.01428604 31.31428528]
[31.31428528 25.39523697]
[29.69047546 30.10952377]
[29.89999962 24.87142944]
[28.38095284 28.06666565]
[23.45714188 31.7857132 ]
[28.01428604 31.31428528]
[32.83333206 24.29523849]
[29.69047546 30.10952377]
[30.63333321 23.87619019]
[29.69047546 30.10952377]
[30.63333321 23.87619019]
[28.38095284 28.06666565]
[23.71904755 30.26666641]
[32.1523819  30.05714417]
[23.45714188 31.7857132 ]
[27.90952301 32.93809509]
[33.3571434  24.39999962]
[30.52857208 32.67618942]
[32.83333206 24.29523849]
[29.69047546 30.10952377]
[30.63333321 23.87619019]
[32.83333206 30.47619057]
[23.29999924 32.09999847]
[31.         33.56666565]
[32.67618942 24.3476181 ]
[32.83333206 30.47619057]
[23.29999924 32.09999847]
[28.06666565 33.72380829]
[33.51428604 24.39999962]
[28.74761963 32.46666718]
[32.67618942 24.3476181 ]
[30.63333321 30.68571472]
[30.26666641 23.98095322]
[30.63333321 30.68571472]
[30.26666641 23.98095322]
[30.73809433 28.22380829]
[23.45714188 30.52857208]
[32.83333206 30.47619057]
[23.29999924 32.09999847]
[28.06666565 33.72380829]
[33.51428604 24.39999962]
[31.         33.56666565]
[32.67618942 24.3476181 ]
[32.83333206 30.47619057]
[23.29999924 32.09999847]
[28.06666565 33.72380829]
[33.51428604 24.39999962]
[31.         33.56666565]
[32.67618942 24.3476181 ]
[32.83333206 30.47619057]
[23.29999924 32.09999847]
[31.         33.56666565]
[33.51428604 24.39999962]
[31.         33.56666565]
[32.67618942 24.3476181 ]
[32.83333206 30.47619057]
[23.29999924 32.09999847]
[31.         33.56666565]
[32.67618942 24.3476181 ]
[31.         33.56666565]
[32.67618942 24.3476181 ]
[32.83333206 30.47619057]
[23.29999924 32.09999847]
[31.         33.56666565]
[32.67618942 24.3476181 ]
[32.83333206 30.47619057]
[23.03809547 30.73809433]
[28.06666565 33.72380829]
[33.51428604 24.39999962]
[31.         33.56666565]
[32.67618942 24.3476181 ]
[30.63333321 30.68571472]
[32.67618942 24.3476181 ]
[32.83333206 30.47619057]
[23.29999924 32.09999847]
[31.         33.56666565]
[32.67618942 24.3476181 ]
[32.83333206 30.47619057]
[23.03809547 30.73809433]
[28.06666565 33.72380829]
[33.51428604 24.39999962]
[28.74761963 32.46666718]
[32.67618942 24.3476181 ]
[30.63333321 30.68571472]
[32.67618942 24.3476181 ]
[30.63333321 30.68571472]
[30.26666641 23.98095322]
[30.73809433 28.22380829]
[23.45714188 30.52857208]
[32.83333206 30.47619057]
[23.03809547 30.73809433]
[28.06666565 33.72380829]
[33.51428604 24.39999962]
[31.         33.56666565]
[32.67618942 24.3476181 ]
[32.83333206 30.47619057]
[23.03809547 30.73809433]
[28.06666565 33.72380829]
[33.51428604 24.39999962]
[28.74761963 32.46666718]
[32.67618942 24.3476181 ]
[30.63333321 30.68571472]
[32.67618942 24.3476181 ]
[30.63333321 30.68571472]
[30.26666641 23.98095322]
[30.73809433 28.22380829]
[23.45714188 30.52857208]
[32.83333206 30.47619057]
[23.03809547 30.73809433]
[28.06666565 33.72380829]
[33.51428604 24.39999962]
[31.         33.56666565]
[32.67618942 24.3476181 ]
[32.83333206 30.47619057]
[23.03809547 30.73809433]
[28.06666565 33.72380829]
[33.51428604 24.39999962]
[28.74761963 32.46666718]
[32.67618942 24.3476181 ]
[30.63333321 30.68571472]
[32.67618942 24.3476181 ]
[30.63333321 30.68571472]
[30.26666641 23.98095322]
[28.90476227 28.79999924]
[23.40476227 29.06190491]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.29999924 30.2142868 ]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[32.30952454 31.15714264]
[23.24761963 29.79523849]
[28.53809547 33.51428604]
[33.61904907 24.50476074]
[30.89523697 33.61904907]
[33.09523773 24.50476074]
[30.10952377 31.62857056]
