<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.74761963]
[28.48571396 23.19523811]
[27.22857094 30.37142944]
[28.27619171 23.61428642]
[27.22857094 30.37142944]
[31.36666679 24.50476074]
[27.22857094 30.37142944]
[31.36666679 24.50476074]
[28.95714188 30.84285736]
[31.36666679 24.50476074]
[29.16666794 30.89523697]
[30.73809433 24.03333282]
[30.68571472 29.21904755]
[23.9285717  31.10476303]
[27.59523773 30.63333321]
[31.10476303 24.39999962]
[27.59523773 30.63333321]
[31.10476303 24.39999962]
[29.16666794 30.89523697]
[31.10476303 24.39999962]
[29.16666794 30.89523697]
[30.73809433 24.03333282]
[30.68571472 29.21904755]
[23.9285717  31.10476303]
[27.59523773 30.63333321]
[31.10476303 24.39999962]
[27.59523773 30.63333321]
[31.10476303 24.39999962]
[27.59523773 30.63333321]
[31.10476303 24.39999962]
[29.16666794 30.89523697]
[31.10476303 24.39999962]
[29.16666794 30.89523697]
[31.10476303 24.39999962]
[29.16666794 30.89523697]
[30.73809433 24.03333282]
[29.16666794 30.89523697]
[30.73809433 24.03333282]
[30.68571472 29.21904755]
[23.9285717  31.10476303]
[27.59523773 30.63333321]
[31.10476303 24.39999962]
[26.33809471 29.32381058]
[31.10476303 24.39999962]
[26.96666718 29.63809586]
[31.41904831 24.45238113]
[26.96666718 29.63809586]
[31.41904831 24.45238113]
[26.96666718 29.63809586]
[31.41904831 24.45238113]
[26.96666718 29.63809586]
[31.41904831 24.45238113]
[26.96666718 29.63809586]
[30.42380905 25.5       ]
[26.96666718 29.63809586]
[30.42380905 25.5       ]
[26.96666718 29.63809586]
[30.42380905 25.5       ]
[26.96666718 29.63809586]
[30.42380905 25.5       ]
[26.96666718 29.63809586]
[30.42380905 25.5       ]
[26.96666718 29.63809586]
[30.42380905 25.5       ]
[26.96666718 29.63809586]
[30.42380905 25.5       ]
[26.96666718 29.63809586]
[28.27619171 24.60952377]
[26.96666718 29.63809586]
[28.27619171 24.60952377]
[26.39047623 27.17618942]
[28.27619171 24.60952377]
[26.39047623 27.17618942]
[28.27619171 24.60952377]
[26.39047623 27.17618942]
[28.27619171 24.60952377]
[25.29047585 26.49523926]
[27.75238037 26.07619095]
[25.29047585 26.49523926]
[27.75238037 26.07619095]
[25.29047585 26.49523926]
[27.75238037 26.07619095]
[25.29047585 26.49523926]
[25.76190567 24.60952377]
[24.50476074 24.29523849]
[23.61428642 24.7142868 ]
[23.87619019 24.03333282]
[24.92380905 24.13809586]
[23.87619019 24.03333282]
[24.92380905 24.13809586]
[23.87619019 24.03333282]
[24.76666641 24.19047546]
[23.40476227 23.56190491]
[23.87619019 23.45714188]
[23.29999924 23.82381058]
[23.50952339 23.19523811]
[23.29999924 23.82381058]
[22.93333435 23.1428566 ]
[23.35238075 23.29999924]
[22.88095284 23.61428642]
[23.35238075 23.40476227]
[23.66666603 22.67142868]
[23.19523811 23.19523811]
[22.88095284 23.61428642]
[22.93333435 23.24761963]
[23.24761963 23.09047699]
[22.93333435 23.24761963]
[23.03809547 22.88095284]
[22.93333435 23.24761963]
[22.7761898  23.03809547]
