<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.11904716 31.31428528]
[32.30952454 27.17618942]
[29.21904755 32.99047852]
[30.89523697 28.38095284]
[29.21904755 32.99047852]
[33.40952301 30.00476074]
[29.21904755 32.99047852]
[33.40952301 30.00476074]
[30.42380905 33.82857132]
[33.40952301 30.00476074]
[29.95238113 33.09523773]
[33.20000076 29.37619019]
[31.62857056 32.72857285]
[33.20000076 29.37619019]
[31.62857056 32.72857285]
[33.56666565 28.48571396]
[31.62857056 32.72857285]
[33.56666565 28.48571396]
[32.46666718 31.57619095]
[27.17618942 32.78095245]
[29.95238113 33.09523773]
[33.20000076 29.37619019]
[31.62857056 32.72857285]
[33.56666565 28.48571396]
[31.62857056 32.72857285]
[33.56666565 28.48571396]
[32.46666718 31.57619095]
[27.17618942 32.78095245]
[29.95238113 33.09523773]
[33.20000076 29.37619019]
[31.62857056 32.72857285]
[33.56666565 28.48571396]
[32.46666718 31.57619095]
[26.6523819  32.51904678]
[29.95238113 33.09523773]
[34.09047699 27.64761925]
[31.62857056 32.72857285]
[34.45714188 27.12380981]
[31.62857056 32.72857285]
[34.45714188 27.12380981]
[32.46666718 31.57619095]
[27.17618942 32.78095245]
[33.51428604 33.04285812]
[26.6523819  32.51904678]
[30.10952377 33.20000076]
[33.72380829 27.64761925]
[31.68095207 33.77619171]
[34.09047699 27.64761925]
[31.62857056 32.72857285]
[34.45714188 27.12380981]
[30.31904793 29.89999962]
[25.70952415 30.10952377]
[28.69523811 30.26666641]
[30.79047585 26.02380943]
[30.31904793 29.89999962]
[25.70952415 30.10952377]
[27.8571434  29.89999962]
[30.63333321 25.97142792]
[27.75238037 30.16190338]
[30.79047585 26.02380943]
[29.11428452 30.00476074]
[31.57619095 25.81428528]
[29.11428452 30.00476074]
[31.57619095 25.81428528]
[30.73809433 29.11428452]
[26.23333359 30.58095169]
[30.31904793 29.89999962]
[25.70952415 30.10952377]
[27.8571434  29.89999962]
[30.63333321 25.97142792]
[28.69523811 30.26666641]
[30.79047585 26.02380943]
[30.31904793 29.89999962]
[25.70952415 30.10952377]
[27.8571434  29.89999962]
[30.63333321 25.97142792]
[28.69523811 30.26666641]
[30.79047585 26.02380943]
[30.31904793 29.89999962]
[25.70952415 30.10952377]
[28.69523811 30.26666641]
[30.63333321 25.97142792]
[28.69523811 30.26666641]
[30.79047585 26.02380943]
[30.31904793 29.89999962]
[25.70952415 30.10952377]
[28.69523811 30.26666641]
[30.79047585 26.02380943]
[28.69523811 30.26666641]
[30.79047585 26.02380943]
[30.31904793 29.89999962]
[25.70952415 30.10952377]
[28.69523811 30.26666641]
[30.79047585 26.02380943]
[30.31904793 29.89999962]
[25.23809433 29.11428452]
[27.8571434  29.89999962]
[30.63333321 25.97142792]
[28.69523811 30.26666641]
[30.79047585 26.02380943]
[29.11428452 30.00476074]
[30.79047585 26.02380943]
[30.31904793 29.89999962]
[25.70952415 30.10952377]
[28.69523811 30.26666641]
[30.79047585 26.02380943]
[30.31904793 29.89999962]
[25.23809433 29.11428452]
[27.8571434  29.89999962]
[30.63333321 25.97142792]
[27.75238037 30.16190338]
[30.79047585 26.02380943]
[29.11428452 30.00476074]
[30.79047585 26.02380943]
[29.11428452 30.00476074]
[31.57619095 25.81428528]
[30.73809433 29.11428452]
[26.23333359 30.58095169]
[30.31904793 29.89999962]
[25.23809433 29.11428452]
[27.8571434  29.89999962]
[30.63333321 25.97142792]
[28.69523811 30.26666641]
[30.79047585 26.02380943]
[30.31904793 29.89999962]
[25.23809433 29.11428452]
[27.8571434  29.89999962]
[30.63333321 25.97142792]
[27.75238037 30.16190338]
[30.79047585 26.02380943]
[29.11428452 30.00476074]
[30.79047585 26.02380943]
[29.11428452 30.00476074]
[31.57619095 25.81428528]
[30.73809433 29.11428452]
[26.23333359 30.58095169]
[30.31904793 29.89999962]
[25.23809433 29.11428452]
[27.8571434  29.89999962]
[30.63333321 25.97142792]
[28.69523811 30.26666641]
[30.79047585 26.02380943]
[30.31904793 29.89999962]
[25.23809433 29.11428452]
[27.8571434  29.89999962]
[30.63333321 25.97142792]
[27.75238037 30.16190338]
[30.79047585 26.02380943]
[29.11428452 30.00476074]
[30.79047585 26.02380943]
[29.11428452 30.00476074]
[31.57619095 25.81428528]
[27.12380981 26.86190414]
[24.87142944 27.17618942]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.3476181  26.18095207]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[26.70476151 27.28095245]
[28.01428604 24.55714226]
[26.70476151 27.28095245]
[28.48571396 24.45238113]
[27.90952301 26.49523926]
[24.87142944 27.17618942]
[27.49047661 26.80952454]
[24.3476181  26.18095207]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.3476181  26.18095207]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[25.86666679 27.33333397]
[28.01428604 24.55714226]
[26.70476151 27.28095245]
[28.01428604 24.55714226]
[26.70476151 27.28095245]
[28.48571396 24.45238113]
[27.90952301 26.49523926]
[24.87142944 27.17618942]
[27.49047661 26.80952454]
[24.3476181  26.18095207]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[25.86666679 27.33333397]
[28.01428604 24.55714226]
[26.70476151 27.28095245]
[28.48571396 24.45238113]
[26.70476151 27.28095245]
[28.48571396 24.45238113]
[27.90952301 26.49523926]
[24.87142944 27.17618942]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[26.44285774 26.96666718]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[26.44285774 26.96666718]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[26.44285774 26.96666718]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.3476181  26.18095207]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[26.70476151 27.28095245]
[28.01428604 24.55714226]
[26.70476151 27.28095245]
[28.48571396 24.45238113]
[27.90952301 26.49523926]
[24.87142944 27.17618942]
[27.49047661 26.80952454]
[24.3476181  26.18095207]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[26.70476151 27.28095245]
[28.48571396 24.45238113]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[26.70476151 27.28095245]
[28.48571396 24.45238113]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[25.91904831 26.70476151]
[27.70000076 24.55714226]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
[26.70476151 27.28095245]
[28.48571396 24.45238113]
[27.49047661 26.80952454]
[24.60952377 26.75714302]
[26.44285774 26.96666718]
[28.01428604 24.55714226]
