<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.27142715]
[29.8476181 23.9285717]
[26.6523819  31.47142792]
[28.32857132 24.39999962]
[26.6523819  31.47142792]
[30.94762039 25.23809433]
[26.6523819  31.47142792]
[30.94762039 25.23809433]
[28.27619171 31.15714264]
[30.94762039 25.23809433]
[29.21904755 31.94285583]
[31.73333359 25.44761848]
[30.10952377 28.69523811]
[23.35238075 30.63333321]
[27.33333397 32.72857285]
[32.09999847 26.18095207]
[27.33333397 32.72857285]
[32.09999847 26.18095207]
[29.21904755 31.94285583]
[32.09999847 26.18095207]
[29.21904755 31.94285583]
[31.73333359 25.44761848]
[30.10952377 28.69523811]
[23.35238075 30.63333321]
[27.33333397 32.72857285]
[32.09999847 26.18095207]
[27.33333397 32.72857285]
[32.09999847 26.18095207]
[27.33333397 32.72857285]
[32.09999847 26.18095207]
[29.21904755 31.94285583]
[32.09999847 26.18095207]
[29.21904755 31.94285583]
[32.09999847 26.18095207]
[29.21904755 31.94285583]
[31.73333359 25.44761848]
[29.21904755 31.94285583]
[31.73333359 25.44761848]
[30.10952377 28.69523811]
[23.35238075 30.63333321]
[27.33333397 32.72857285]
[32.09999847 26.18095207]
[24.97619057 31.31428528]
[32.09999847 26.18095207]
[25.29047585 31.73333359]
[32.88571548 26.60000038]
[25.29047585 31.73333359]
[32.88571548 26.60000038]
[25.29047585 31.73333359]
[32.88571548 26.60000038]
[25.29047585 31.73333359]
[32.88571548 26.60000038]
[25.29047585 31.73333359]
[31.05237961 28.11904716]
[25.29047585 31.73333359]
[31.05237961 28.11904716]
[25.29047585 31.73333359]
[31.05237961 28.11904716]
[25.29047585 31.73333359]
[31.05237961 28.11904716]
[25.29047585 31.73333359]
[31.05237961 28.11904716]
[25.29047585 31.73333359]
[31.05237961 28.11904716]
[25.29047585 31.73333359]
[31.05237961 28.11904716]
[25.29047585 31.73333359]
[28.38095284 26.80952454]
[25.29047585 31.73333359]
[28.38095284 26.80952454]
[24.50476074 28.74761963]
[28.38095284 26.80952454]
[24.50476074 28.74761963]
[28.38095284 26.80952454]
[24.50476074 28.74761963]
[28.38095284 26.80952454]
[23.56190491 26.80952454]
[27.43809509 29.16666794]
[26.80952454 23.09047699]
[27.43809509 29.16666794]
[26.80952454 23.09047699]
[29.63809586 31.47142792]
[33.82857132 24.81904793]
[29.63809586 31.47142792]
[32.78095245 23.98095322]
[30.73809433 26.75714302]
[25.29047585 29.53333282]
[30.63333321 29.58571434]
[24.97619057 29.8476181 ]
[29.37619019 31.        ]
[33.46190643 24.3476181 ]
[30.63333321 29.58571434]
[24.97619057 29.8476181 ]
[29.37619019 31.        ]
[33.46190643 24.3476181 ]
[30.63333321 29.58571434]
[24.97619057 29.8476181 ]
[29.37619019 31.        ]
[33.46190643 24.3476181 ]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[30.63333321 29.58571434]
[24.97619057 29.8476181 ]
[29.37619019 31.        ]
[33.46190643 24.3476181 ]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[30.63333321 29.58571434]
[24.97619057 29.8476181 ]
[28.32857132 31.89047623]
[33.46190643 24.3476181 ]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[28.32857132 31.89047623]
[33.46190643 24.3476181 ]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[30.63333321 29.58571434]
[24.97619057 29.8476181 ]
[29.37619019 31.        ]
[33.46190643 24.3476181 ]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[30.47619057 28.06666565]
[25.29047585 29.53333282]
[29.63809586 31.26190567]
[32.78095245 23.98095322]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[27.49047661 30.10952377]
[31.52380943 23.66666603]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[27.49047661 30.10952377]
[31.52380943 23.66666603]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[29.32381058 27.96190453]
[24.39999962 28.32857132]
[28.48571396 29.16666794]
[31.52380943 23.66666603]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[29.32381058 27.96190453]
[24.39999962 28.32857132]
[28.48571396 29.16666794]
[31.52380943 23.66666603]
[28.43333435 29.58571434]
[31.05237961 23.19523811]
[29.11428452 27.28095245]
[24.7142868  28.22380829]
[28.43333435 29.58571434]
