<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.02380943 30.42380905]
[30.42380905 26.54761887]
[26.12857056 31.62857056]
[30.05714417 27.49047661]
[26.12857056 31.62857056]
[32.88571548 28.59047699]
[26.12857056 31.62857056]
[32.88571548 28.59047699]
[27.8571434  32.57142639]
[32.88571548 28.59047699]
[27.70000076 31.36666679]
[31.36666679 27.33333397]
[29.06190491 30.37142944]
[31.36666679 27.33333397]
[29.06190491 30.37142944]
[31.73333359 26.2857132 ]
[29.06190491 30.37142944]
[31.73333359 26.2857132 ]
[29.06190491 29.58571434]
[30.58095169 25.65714264]
[29.06190491 29.58571434]
[30.58095169 25.65714264]
[29.06190491 29.58571434]
[30.58095169 25.65714264]
[29.06190491 29.58571434]
[30.00476074 24.97619057]
[30.00476074 28.17142868]
[24.66190529 29.4285717 ]
[32.04761887 29.4285717 ]
[25.5        32.46666718]
[32.04761887 29.4285717 ]
[25.5        32.46666718]
[30.2142868  33.09523773]
[32.25714111 26.23333359]
[32.41428375 30.84285736]
[24.92380905 32.93809509]
[30.2142868  33.09523773]
[32.25714111 26.23333359]
[32.41428375 30.84285736]
[24.92380905 32.93809509]
[30.2142868  33.09523773]
[32.25714111 26.23333359]
[32.41428375 30.84285736]
[24.92380905 32.93809509]
[30.2142868  33.09523773]
[32.25714111 26.23333359]
[32.41428375 30.84285736]
[24.92380905 32.93809509]
[30.2142868  33.09523773]
[32.09999847 25.86666679]
[32.41428375 30.84285736]
[24.39999962 32.04761887]
[27.80476189 32.25714111]
[32.09999847 25.86666679]
[30.2142868  33.09523773]
[32.25714111 26.23333359]
[32.41428375 30.84285736]
[24.92380905 32.93809509]
[30.2142868  33.09523773]
[32.25714111 26.23333359]
[32.41428375 30.84285736]
[24.92380905 32.93809509]
[30.2142868  33.09523773]
[32.25714111 26.23333359]
[32.41428375 30.84285736]
[24.13809586 29.95238113]
[30.2142868  33.09523773]
[32.25714111 26.23333359]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 32.25714111]
[32.09999847 25.86666679]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[26.23333359 29.48095322]
[29.00952339 24.45238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[26.23333359 29.48095322]
[29.00952339 24.45238113]
[29.37619019 28.79999924]
[23.66666603 29.11428452]
[26.23333359 29.48095322]
[29.00952339 24.45238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[26.23333359 29.48095322]
[29.00952339 24.45238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[27.80476189 30.2142868 ]
[29.16666794 24.81904793]
[29.37619019 28.79999924]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.16666794 24.81904793]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.16666794 24.81904793]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.16666794 24.81904793]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.16666794 24.81904793]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.16666794 24.81904793]
[29.74285698 26.86190414]
[24.55714226 29.58571434]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.16666794 24.81904793]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.16666794 24.81904793]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.16666794 24.81904793]
[30.2142868  27.90952301]
[24.55714226 29.58571434]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.16666794 24.81904793]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.16666794 24.81904793]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.06190491 23.71904755]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.06190491 23.71904755]
[30.2142868  27.90952301]
[24.55714226 29.58571434]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.06190491 23.71904755]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[28.85238075 23.45714188]
[29.74285698 26.86190414]
[24.55714226 29.58571434]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[28.79999924 29.48095322]
[29.06190491 23.71904755]
[29.74285698 26.86190414]
[24.55714226 29.58571434]
[30.2142868  27.90952301]
[24.13809586 29.95238113]
[29.06190491 28.11904716]
[24.13809586 29.95238113]
[29.06190491 28.11904716]
[23.66666603 29.11428452]
[27.75238037 27.8571434 ]
[29.00952339 23.40476227]
[28.79999924 29.48095322]
[28.85238075 23.45714188]
[29.74285698 26.86190414]
[24.55714226 29.58571434]
[29.95238113 26.75714302]
[24.13809586 29.95238113]
[29.95238113 26.75714302]
[24.13809586 29.95238113]
[29.06190491 28.11904716]
[23.66666603 29.11428452]
[27.75238037 27.8571434 ]
[29.00952339 23.40476227]
[29.95238113 26.75714302]
[24.13809586 29.95238113]
[29.06190491 28.11904716]
[23.66666603 29.11428452]
[27.75238037 27.8571434 ]
[29.06190491 23.71904755]
[29.95238113 26.75714302]
[24.13809586 29.95238113]
[29.06190491 28.11904716]
[24.13809586 29.95238113]
[29.06190491 28.11904716]
[23.66666603 29.11428452]
[27.75238037 27.8571434 ]
[29.00952339 23.40476227]
[29.95238113 26.75714302]
[24.13809586 29.95238113]
[29.06190491 28.11904716]
[23.66666603 29.11428452]
[27.75238037 27.8571434 ]
[29.00952339 23.40476227]
[30.2142868  27.90952301]
