<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.96190453]
[28.38095284 23.1428566 ]
[25.23809433 29.27142715]
[27.12380981 23.9285717 ]
[25.23809433 29.27142715]
[30.52857208 24.81904793]
[25.23809433 29.27142715]
[30.52857208 24.81904793]
[26.39047623 29.21904755]
[30.52857208 24.81904793]
[26.60000038 30.94762039]
[31.26190567 24.39999962]
[27.59523773 28.74761963]
[31.26190567 24.39999962]
[27.59523773 28.74761963]
[30.52857208 23.77142906]
[27.59523773 28.74761963]
[30.52857208 23.77142906]
[27.22857094 27.75238037]
[28.85238075 23.61428642]
[27.22857094 27.75238037]
[28.85238075 23.61428642]
[27.22857094 27.75238037]
[28.85238075 23.61428642]
[27.22857094 27.75238037]
[28.69523811 23.35238075]
[27.0714283  25.23809433]
[22.46190453 28.38095284]
[30.58095169 27.28095245]
[23.1428566  31.31428528]
[30.58095169 27.28095245]
[23.1428566  31.31428528]
[30.10952377 32.62380981]
[33.14762115 23.40476227]
[32.46666718 29.00952339]
[23.09047699 31.62857056]
[30.10952377 32.62380981]
[33.14762115 23.40476227]
[32.46666718 29.00952339]
[23.09047699 31.62857056]
[30.10952377 32.62380981]
[33.14762115 23.40476227]
[32.46666718 29.00952339]
[23.09047699 31.62857056]
[30.10952377 32.62380981]
[33.14762115 23.40476227]
[32.46666718 29.00952339]
[23.09047699 31.62857056]
[30.10952377 32.62380981]
[32.83333206 23.98095322]
[32.46666718 29.00952339]
[22.88095284 31.41904831]
[28.01428604 32.72857285]
[32.83333206 23.98095322]
[30.10952377 32.62380981]
[33.14762115 23.40476227]
[32.46666718 29.00952339]
[23.09047699 31.62857056]
[30.10952377 32.62380981]
[33.14762115 23.40476227]
[32.46666718 29.00952339]
[23.09047699 31.62857056]
[30.10952377 32.62380981]
[33.14762115 23.40476227]
[32.46666718 29.00952339]
[23.19523811 31.57619095]
[30.10952377 32.62380981]
[33.14762115 23.40476227]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[28.01428604 32.72857285]
[32.83333206 23.98095322]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[28.43333435 32.99047852]
[32.30952454 24.29523849]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[28.43333435 32.99047852]
[32.30952454 24.29523849]
[32.67618942 29.74285698]
[23.09047699 31.68095207]
[28.43333435 32.99047852]
[32.30952454 24.29523849]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[30.68571472 32.72857285]
[32.99047852 23.77142906]
[32.67618942 29.74285698]
[23.19523811 31.57619095]
[28.43333435 32.99047852]
[32.30952454 24.29523849]
[30.68571472 32.72857285]
