<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.27619171]
[28.06666565 23.45714188]
[26.91428566 30.16190338]
[27.75238037 24.19047546]
[26.91428566 30.16190338]
[30.16190338 24.39999962]
[26.91428566 30.16190338]
[30.16190338 24.39999962]
[27.8571434  30.05714417]
[30.16190338 24.39999962]
[28.38095284 30.31904793]
[30.94762039 23.87619019]
[29.79523849 28.69523811]
[24.24285698 31.36666679]
[27.80476189 30.47619057]
[30.89523697 24.45238113]
[27.80476189 30.47619057]
[30.89523697 24.45238113]
[28.38095284 30.31904793]
[30.89523697 24.45238113]
[28.38095284 30.31904793]
[30.94762039 23.87619019]
[29.79523849 28.69523811]
[24.24285698 31.36666679]
[27.80476189 30.47619057]
[30.89523697 24.45238113]
[27.80476189 30.47619057]
[30.89523697 24.45238113]
[27.80476189 30.47619057]
[30.89523697 24.45238113]
[28.38095284 30.31904793]
[30.89523697 24.45238113]
[28.38095284 30.31904793]
[30.89523697 24.45238113]
[28.38095284 30.31904793]
[30.94762039 23.87619019]
[28.38095284 30.31904793]
[30.94762039 23.87619019]
[29.79523849 28.69523811]
[24.24285698 31.36666679]
[27.80476189 30.47619057]
[30.89523697 24.45238113]
[25.91904831 29.16666794]
[30.89523697 24.45238113]
[25.97142792 29.53333282]
[31.73333359 24.39999962]
[25.97142792 29.53333282]
[31.73333359 24.39999962]
[25.97142792 29.53333282]
[31.73333359 24.39999962]
[25.97142792 29.53333282]
[31.73333359 24.39999962]
[25.97142792 29.53333282]
[30.58095169 25.97142792]
[25.97142792 29.53333282]
[30.58095169 25.97142792]
[25.97142792 29.53333282]
[30.58095169 25.97142792]
[25.97142792 29.53333282]
[30.58095169 25.97142792]
[25.97142792 29.53333282]
[30.58095169 25.97142792]
[25.97142792 29.53333282]
[30.58095169 25.97142792]
[25.97142792 29.53333282]
[30.58095169 25.97142792]
[25.97142792 29.53333282]
[27.96190453 25.23809433]
[25.97142792 29.53333282]
[27.96190453 25.23809433]
[25.13333321 27.12380981]
[27.96190453 25.23809433]
[25.13333321 27.12380981]
[27.96190453 25.23809433]
[25.13333321 27.12380981]
[27.96190453 25.23809433]
[24.3476181  26.54761887]
[27.22857094 26.80952454]
[24.3476181  26.54761887]
[27.22857094 26.80952454]
[24.3476181  26.54761887]
[27.22857094 26.80952454]
[24.3476181  26.54761887]
[25.39523697 25.5       ]
[26.6523819  22.67142868]
[26.49523926 27.17618942]
[29.00952339 22.93333435]
[25.55238152 26.39047623]
[27.43809509 23.29999924]
[25.55238152 26.39047623]
[27.43809509 23.29999924]
[25.55238152 26.39047623]
[27.43809509 23.29999924]
[25.55238152 26.39047623]
[27.43809509 23.29999924]
[25.55238152 26.39047623]
[27.43809509 23.29999924]
[24.55714226 25.81428528]
[27.43809509 23.29999924]
[24.55714226 25.81428528]
[26.75714302 23.9285717 ]
[24.55714226 25.81428528]
[26.75714302 23.9285717 ]
[24.55714226 25.81428528]
[26.75714302 23.9285717 ]
[24.55714226 25.81428528]
[26.75714302 23.9285717 ]
[24.55714226 25.81428528]
[26.75714302 23.9285717 ]
[24.55714226 25.81428528]
[26.75714302 23.9285717 ]
[23.98095322 25.23809433]
[26.75714302 23.9285717 ]
[23.98095322 25.23809433]
[25.91904831 24.87142944]
[23.98095322 25.23809433]
[24.97619057 23.98095322]
[23.61428642 24.45238113]
[24.60952377 24.24285698]
[23.61428642 24.45238113]
[24.60952377 24.24285698]
[23.24761963 24.08571434]
[24.3476181  24.45238113]
[24.87142944 22.51428604]
[24.3476181  24.45238113]
[24.87142944 22.51428604]
[23.82381058 24.13809586]
[24.50476074 22.82857132]
[23.82381058 24.13809586]
[24.50476074 22.82857132]
[23.82381058 24.13809586]
[24.55714226 23.40476227]
[23.61428642 23.77142906]
[24.55714226 23.40476227]
[23.61428642 23.77142906]
[24.29523849 23.66666603]
[23.19523811 23.56190491]
[24.08571434 23.87619019]
[23.19523811 23.56190491]
[23.19523811 22.93333435]
[22.7761898  23.09047699]
[23.19523811 22.93333435]
[22.7761898  22.93333435]
[23.03809547 22.56666565]
[22.7761898  22.93333435]
[22.7761898  22.51428604]
[22.7761898  22.93333435]
[22.7761898  22.51428604]
[22.7761898  22.93333435]
[22.7761898  22.51428604]
[22.7761898  22.93333435]
