<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 26.91428566]
[26.60000038 22.7238102 ]
[25.13333321 29.21904755]
[25.44761848 23.29999924]
[25.13333321 29.21904755]
[28.59047699 24.03333282]
[25.13333321 29.21904755]
[28.59047699 24.03333282]
[27.01904678 29.06190491]
[28.59047699 24.03333282]
[27.33333397 29.95238113]
[28.85238075 23.50952339]
[28.74761963 27.54285812]
[22.7238102  28.74761963]
[25.5       29.4285717]
[29.37619019 24.03333282]
[25.5       29.4285717]
[29.37619019 24.03333282]
[27.33333397 29.95238113]
[29.37619019 24.03333282]
[27.33333397 29.95238113]
[28.85238075 23.50952339]
[28.74761963 27.54285812]
[22.7238102  28.74761963]
[25.5       29.4285717]
[29.37619019 24.03333282]
[25.5       29.4285717]
[29.37619019 24.03333282]
[25.5       29.4285717]
[29.37619019 24.03333282]
[27.33333397 29.95238113]
[29.37619019 24.03333282]
[27.33333397 29.95238113]
[29.37619019 24.03333282]
[27.33333397 29.95238113]
[28.85238075 23.50952339]
[27.33333397 29.95238113]
[28.85238075 23.50952339]
[28.74761963 27.54285812]
[22.7238102  28.74761963]
[25.5       29.4285717]
[29.37619019 24.03333282]
[24.03333282 27.75238037]
[29.37619019 24.03333282]
[24.55714226 28.27619171]
[29.53333282 24.60952377]
[24.55714226 28.27619171]
[29.53333282 24.60952377]
[24.55714226 28.27619171]
[29.53333282 24.60952377]
[24.55714226 28.27619171]
[29.53333282 24.60952377]
[24.55714226 28.27619171]
[29.06190491 25.86666679]
[24.55714226 28.27619171]
[29.06190491 25.86666679]
[24.55714226 28.27619171]
[29.06190491 25.86666679]
[24.55714226 28.27619171]
[29.06190491 25.86666679]
[24.55714226 28.27619171]
[29.06190491 25.86666679]
[24.55714226 28.27619171]
[29.06190491 25.86666679]
[24.55714226 28.27619171]
[29.06190491 25.86666679]
[24.55714226 28.27619171]
[26.49523926 24.76666641]
[24.55714226 28.27619171]
[26.49523926 24.76666641]
[23.77142906 25.81428528]
[26.49523926 24.76666641]
[23.77142906 25.81428528]
[26.49523926 24.76666641]
[23.77142906 25.81428528]
[26.49523926 24.76666641]
[22.93333435 25.23809433]
[25.60476303 25.44761848]
[22.93333435 25.23809433]
[25.60476303 25.44761848]
[22.93333435 25.23809433]
[25.60476303 25.44761848]
[22.93333435 25.23809433]
[23.77142906 23.98095322]
[24.19047546 22.14761925]
[24.97619057 25.55238152]
[26.18095207 22.56666565]
[23.82381058 25.5       ]
[25.60476303 23.45714188]
[23.82381058 25.5       ]
