<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.79999924 27.75238037]
[24.03333282 27.12380981]
[27.54285812 26.80952454]
[24.03333282 27.12380981]
[27.54285812 26.80952454]
[24.03333282 27.12380981]
[25.60476303 24.97619057]
[23.35238075 25.76190567]
[24.60952377 24.60952377]
[23.35238075 25.76190567]
[24.60952377 24.60952377]
[23.35238075 25.76190567]
[24.60952377 24.60952377]
[23.35238075 25.76190567]
[23.50952339 23.87619019]
[25.44761848 23.45714188]
[23.50952339 23.87619019]
[24.87142944 23.1428566 ]
[23.40476227 23.45714188]
[24.29523849 23.19523811]
[23.40476227 23.45714188]
[23.66666603 23.29999924]
[23.40476227 23.45714188]
[23.19523811 23.50952339]
[24.45238113 22.7761898 ]
[23.09047699 23.19523811]
[23.98095322 22.82857132]
[23.09047699 23.19523811]
[22.93333435 22.46190453]
[22.7238102  22.67142868]
[22.93333435 23.77142906]
[22.7238102  22.67142868]
