<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 25.86666679]
[27.43809509 22.82857132]
[24.76666641 27.90952301]
[26.49523926 23.45714188]
[24.76666641 27.90952301]
[28.74761963 24.45238113]
[24.76666641 27.90952301]
[28.74761963 24.45238113]
[26.02380943 28.85238075]
[28.74761963 24.45238113]
[25.34285736 28.01428604]
[27.75238037 23.61428642]
[26.54761887 27.12380981]
[27.75238037 23.61428642]
[26.54761887 27.12380981]
[27.28095245 23.40476227]
[26.54761887 27.12380981]
[27.28095245 23.40476227]
[26.33809471 26.70476151]
[26.70476151 23.45714188]
[26.33809471 26.70476151]
[26.70476151 23.45714188]
[26.33809471 26.70476151]
[26.70476151 23.45714188]
[26.33809471 26.70476151]
[26.49523926 22.82857132]
[26.75714302 23.98095322]
[22.56666565 27.59523773]
[29.06190491 25.44761848]
[23.61428642 30.47619057]
[29.06190491 25.44761848]
[23.61428642 30.47619057]
[27.64761925 29.4285717 ]
[29.79523849 22.88095284]
[29.79523849 26.60000038]
[23.35238075 30.31904793]
[27.64761925 29.4285717 ]
[29.79523849 22.88095284]
[29.79523849 26.60000038]
[23.35238075 30.31904793]
[27.64761925 29.4285717 ]
[29.79523849 22.88095284]
[29.79523849 26.60000038]
[23.35238075 30.31904793]
[27.64761925 29.4285717 ]
[29.79523849 22.88095284]
[29.79523849 26.60000038]
[23.35238075 30.31904793]
[27.64761925 29.4285717 ]
[30.26666641 23.24761963]
[29.79523849 26.60000038]
[23.61428642 29.16666794]
[26.02380943 29.53333282]
[30.26666641 23.24761963]
[27.64761925 29.4285717 ]
[29.79523849 22.88095284]
[29.79523849 26.60000038]
[23.35238075 30.31904793]
[27.64761925 29.4285717 ]
[29.79523849 22.88095284]
[29.79523849 26.60000038]
[23.35238075 30.31904793]
[27.64761925 29.4285717 ]
[29.79523849 22.88095284]
[29.79523849 26.60000038]
[23.09047699 29.21904755]
[27.64761925 29.4285717 ]
[29.79523849 22.88095284]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[26.02380943 29.53333282]
[30.26666641 23.24761963]
[27.28095245 29.48095322]
[29.06190491 22.61904716]
[29.16666794 26.86190414]
[23.09047699 29.21904755]
[27.28095245 29.48095322]
