<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.22857094]
[28.11904716 22.25238037]
[26.12857056 29.27142715]
[26.60000038 23.56190491]
[26.12857056 29.27142715]
[29.69047546 24.24285698]
[26.12857056 29.27142715]
[29.69047546 24.24285698]
[27.22857094 29.79523849]
[29.69047546 24.24285698]
[26.91428566 30.16190338]
[29.11428452 24.13809586]
[29.00952339 28.74761963]
[22.25238037 31.05237961]
[25.81428528 29.58571434]
[29.21904755 24.7142868 ]
[25.81428528 29.58571434]
[29.21904755 24.7142868 ]
[26.91428566 30.16190338]
[29.21904755 24.7142868 ]
[26.91428566 30.16190338]
[29.11428452 24.13809586]
[29.00952339 28.74761963]
[22.25238037 31.05237961]
[25.81428528 29.58571434]
[29.21904755 24.7142868 ]
[25.81428528 29.58571434]
[29.21904755 24.7142868 ]
[25.81428528 29.58571434]
[29.21904755 24.7142868 ]
[26.91428566 30.16190338]
[29.21904755 24.7142868 ]
[26.91428566 30.16190338]
[29.21904755 24.7142868 ]
[26.91428566 30.16190338]
[29.11428452 24.13809586]
[26.91428566 30.16190338]
[29.11428452 24.13809586]
[29.00952339 28.74761963]
[22.25238037 31.05237961]
[25.81428528 29.58571434]
[29.21904755 24.7142868 ]
[23.66666603 27.75238037]
[29.21904755 24.7142868 ]
[23.82381058 28.43333435]
[29.58571434 24.97619057]
[23.82381058 28.43333435]
[29.58571434 24.97619057]
[23.82381058 28.43333435]
[29.58571434 24.97619057]
[23.82381058 28.43333435]
[29.58571434 24.97619057]
[23.82381058 28.43333435]
[28.48571396 26.96666718]
[23.82381058 28.43333435]
[28.48571396 26.96666718]
[23.82381058 28.43333435]
[28.48571396 26.96666718]
[23.82381058 28.43333435]
[28.48571396 26.96666718]
[23.82381058 28.43333435]
[28.48571396 26.96666718]
[23.82381058 28.43333435]
[28.48571396 26.96666718]
[23.82381058 28.43333435]
[28.48571396 26.96666718]
[23.82381058 28.43333435]
[25.55238152 25.29047585]
[23.82381058 28.43333435]
[25.55238152 25.29047585]
[22.7761898  25.70952415]
[25.55238152 25.29047585]
[22.7761898  25.70952415]
[25.55238152 25.29047585]
[22.7761898  25.70952415]
[25.55238152 25.29047585]
[22.56666565 25.39523697]
[25.29047585 26.07619095]
[24.76666641 21.83333397]
[25.29047585 26.07619095]
[24.76666641 21.83333397]
