<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 26.91428566]
[27.8571434  21.99047661]
[26.02380943 28.79999924]
[26.54761887 22.56666565]
[26.02380943 28.79999924]
[29.95238113 23.1428566 ]
[26.02380943 28.79999924]
[29.95238113 23.1428566 ]
[28.01428604 28.6428566 ]
[29.95238113 23.1428566 ]
[28.17142868 29.58571434]
[31.47142792 22.56666565]
[29.95238113 28.48571396]
[22.3571434  30.68571472]
[26.23333359 29.79523849]
[30.84285736 23.45714188]
[26.23333359 29.79523849]
[30.84285736 23.45714188]
[28.17142868 29.58571434]
[30.84285736 23.45714188]
[28.17142868 29.58571434]
[31.47142792 22.56666565]
[29.95238113 28.48571396]
[22.3571434  30.68571472]
[26.23333359 29.79523849]
[30.84285736 23.45714188]
[26.23333359 29.79523849]
[30.84285736 23.45714188]
[26.23333359 29.79523849]
[30.84285736 23.45714188]
[28.17142868 29.58571434]
[30.84285736 23.45714188]
[28.17142868 29.58571434]
[30.84285736 23.45714188]
[28.17142868 29.58571434]
[31.47142792 22.56666565]
[28.17142868 29.58571434]
[31.47142792 22.56666565]
[29.95238113 28.48571396]
[22.3571434  30.68571472]
[26.23333359 29.79523849]
[30.84285736 23.45714188]
[24.45238113 27.38571358]
[30.84285736 23.45714188]
[24.3476181  28.32857132]
[30.89523697 23.24761963]
[24.3476181  28.32857132]
[30.89523697 23.24761963]
[24.3476181  28.32857132]
[30.89523697 23.24761963]
[24.3476181  28.32857132]
[30.89523697 23.24761963]
[24.3476181  28.32857132]
[30.2142868  24.13809586]
[24.3476181  28.32857132]
[30.2142868  24.13809586]
[24.3476181  28.32857132]
[30.2142868  24.13809586]
[24.3476181  28.32857132]
[30.2142868  24.13809586]
[24.3476181  28.32857132]
[30.2142868  24.13809586]
[24.3476181  28.32857132]
[30.2142868  24.13809586]
[24.3476181  28.32857132]
[30.2142868  24.13809586]
[24.3476181  28.32857132]
[27.01904678 23.45714188]
[24.3476181  28.32857132]
[27.01904678 23.45714188]
[23.19523811 26.23333359]
[27.01904678 23.45714188]
[23.19523811 26.23333359]
[27.01904678 23.45714188]
[23.19523811 26.23333359]
[27.01904678 23.45714188]
[22.30476189 26.12857056]
[26.02380943 25.08095169]
[22.30476189 26.12857056]
[26.02380943 25.08095169]
[22.30476189 26.12857056]
[26.02380943 25.08095169]
[22.30476189 26.12857056]
[24.19047546 24.19047546]
[22.14761925 24.50476074]
[24.19047546 24.19047546]
[22.04285812 25.02857208]
[23.66666603 23.9285717 ]
[24.97619057 21.99047661]
[23.66666603 23.9285717 ]
[24.87142944 21.83333397]
[22.67142868 23.29999924]
[24.87142944 21.83333397]
[22.67142868 23.29999924]
[24.60952377 22.04285812]
[22.67142868 23.29999924]
[24.60952377 22.04285812]
[22.67142868 23.29999924]
[24.60952377 22.04285812]
[22.3571434 23.1428566]
[24.13809586 22.56666565]
[22.3571434 23.1428566]
[23.82381058 22.93333435]
[22.30476189 23.71904755]
[23.61428642 22.82857132]
[22.30476189 23.71904755]
[23.61428642 22.82857132]
[22.30476189 23.71904755]
[22.04285812 22.25238037]
[22.88095284 21.72857094]
[22.04285812 22.25238037]
[22.61904716 22.04285812]
[21.83333397 22.20000076]
[22.3571434  22.20000076]
[21.78095245 22.7761898 ]
[22.3571434  22.09523773]
[21.78095245 22.7761898 ]
[21.88571358 21.93809509]
[22.46190453 21.36190414]
[21.88571358 21.93809509]
[22.30476189 21.51904678]
[21.83333397 21.93809509]
[21.99047661 21.62380981]
[21.78095245 22.40952301]
[22.09523773 21.67619133]
[21.78095245 22.40952301]
[21.78095245 21.67619133]
[21.78095245 22.40952301]
[21.72857094 21.72857094]
[21.78095245 22.40952301]
[21.67619133 22.14761925]
[21.78095245 21.67619133]
[21.51904678 21.83333397]
[21.5714283  21.46666718]
