<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.69523811]
[28.95714188 23.61428642]
[25.65714264 29.89999962]
[27.64761925 24.39999962]
[25.65714264 29.89999962]
[30.00476074 24.92380905]
[25.65714264 29.89999962]
[30.00476074 24.92380905]
[27.22857094 30.16190338]
[30.00476074 24.92380905]
[27.8571434  30.94762039]
[31.         25.02857208]
[28.85238075 30.26666641]
[31.         25.02857208]
[28.85238075 30.26666641]
[29.79523849 24.50476074]
[28.85238075 30.26666641]
[29.79523849 24.50476074]
[28.32857132 28.6428566 ]
[28.11904716 23.98095322]
[28.32857132 28.6428566 ]
[28.11904716 23.98095322]
[28.32857132 28.6428566 ]
[28.11904716 23.98095322]
[28.32857132 28.6428566 ]
[28.69523811 23.40476227]
[27.70000076 26.18095207]
[23.09047699 28.06666565]
[30.63333321 28.01428604]
[24.29523849 32.25714111]
[30.63333321 28.01428604]
[24.29523849 32.25714111]
[30.00476074 32.09999847]
[33.25238037 23.98095322]
[31.83809662 30.00476074]
[24.03333282 32.51904678]
[30.00476074 32.09999847]
[33.25238037 23.98095322]
[31.83809662 30.00476074]
[24.03333282 32.51904678]
[30.00476074 32.09999847]
[33.25238037 23.98095322]
[31.83809662 30.00476074]
[24.03333282 32.51904678]
[30.00476074 32.09999847]
[33.25238037 23.98095322]
[31.83809662 30.00476074]
[24.03333282 32.51904678]
[30.00476074 32.09999847]
[32.78095245 24.3476181 ]
[31.83809662 30.00476074]
[23.87619019 31.47142792]
[28.01428604 31.89047623]
[32.78095245 24.3476181 ]
[30.00476074 32.09999847]
[33.25238037 23.98095322]
[31.83809662 30.00476074]
[24.03333282 32.51904678]
[30.00476074 32.09999847]
[33.25238037 23.98095322]
[31.83809662 30.00476074]
[24.03333282 32.51904678]
[30.00476074 32.09999847]
[33.25238037 23.98095322]
[31.83809662 30.00476074]
[24.50476074 32.25714111]
[30.00476074 32.09999847]
[33.25238037 23.98095322]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[28.01428604 31.89047623]
[32.78095245 24.3476181 ]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[28.74761963 31.        ]
[32.30952454 24.45238113]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[30.58095169 31.41904831]
[32.67618942 24.13809586]
[32.09999847 30.26666641]
[24.50476074 32.25714111]
[28.74761963 31.        ]
[32.30952454 24.45238113]
[32.09999847 30.26666641]
[24.29523849 31.47142792]
[28.74761963 31.        ]
[32.30952454 24.45238113]
[30.58095169 31.41904831]
