<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.80476189 30.26666641]
[31.15714264 26.49523926]
[28.38095284 31.57619095]
[30.00476074 27.38571358]
[28.38095284 31.57619095]
[32.41428375 28.74761963]
[28.38095284 31.57619095]
[32.41428375 28.74761963]
[29.21904755 32.46666718]
[32.41428375 28.74761963]
[29.00952339 32.09999847]
[32.36190414 28.32857132]
[29.63809586 31.31428528]
[32.36190414 28.32857132]
[29.63809586 31.31428528]
[31.94285583 27.0714283 ]
[29.63809586 31.31428528]
[31.94285583 27.0714283 ]
[29.69047546 30.31904793]
[30.89523697 25.91904831]
[29.69047546 30.31904793]
[30.89523697 25.91904831]
[29.69047546 30.31904793]
[30.89523697 25.91904831]
[29.69047546 30.31904793]
[31.05237961 25.39523697]
[30.31904793 28.48571396]
[25.55238152 30.68571472]
[31.52380943 29.8476181 ]
[26.80952454 34.03809357]
[31.52380943 29.8476181 ]
[26.80952454 34.03809357]
[30.84285736 32.88571548]
[33.51428604 27.17618942]
[31.73333359 31.26190567]
[26.12857056 34.09047699]
[30.84285736 32.88571548]
[33.51428604 27.17618942]
[31.73333359 31.26190567]
[26.12857056 34.09047699]
[30.84285736 32.88571548]
[33.51428604 27.17618942]
[31.73333359 31.26190567]
[26.12857056 34.09047699]
[30.84285736 32.88571548]
[33.51428604 27.17618942]
[31.73333359 31.26190567]
[26.12857056 34.09047699]
[30.84285736 32.88571548]
[32.99047852 27.54285812]
[31.73333359 31.26190567]
[25.76190567 32.62380981]
[29.58571434 32.20476151]
[32.99047852 27.54285812]
[30.84285736 32.88571548]
[33.51428604 27.17618942]
[31.73333359 31.26190567]
[26.12857056 34.09047699]
[30.84285736 32.88571548]
[33.51428604 27.17618942]
[31.73333359 31.26190567]
[26.12857056 34.09047699]
[30.84285736 32.88571548]
[33.51428604 27.17618942]
[31.73333359 31.26190567]
[25.39523697 31.26190567]
[30.84285736 32.88571548]
[33.51428604 27.17618942]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.58571434 32.20476151]
[32.99047852 27.54285812]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[28.32857132 30.37142944]
[31.10476303 25.81428528]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
[30.42380905 29.4285717 ]
[25.39523697 31.26190567]
[28.32857132 30.37142944]
[31.10476303 25.81428528]
[30.42380905 29.4285717 ]
[25.13333321 30.2142868 ]
[28.32857132 30.37142944]
[31.10476303 25.81428528]
[29.4285717  30.73809433]
[31.52380943 25.5       ]
