<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.95714188]
[28.06666565 24.60952377]
[26.02380943 30.47619057]
[27.17618942 25.44761848]
[26.02380943 30.47619057]
[29.63809586 26.33809471]
[26.02380943 30.47619057]
[29.63809586 26.33809471]
[26.70476151 30.2142868 ]
[29.63809586 26.33809471]
[28.22380829 31.7857132 ]
[31.10476303 25.97142792]
[29.63809586 29.58571434]
[23.35238075 30.73809433]
[27.01904678 31.83809662]
[31.62857056 26.70476151]
[27.01904678 31.83809662]
[31.62857056 26.70476151]
[28.22380829 31.7857132 ]
[31.62857056 26.70476151]
[28.22380829 31.7857132 ]
[31.10476303 25.97142792]
[29.63809586 29.58571434]
[23.35238075 30.73809433]
[27.01904678 31.83809662]
[31.62857056 26.70476151]
[27.01904678 31.83809662]
[31.62857056 26.70476151]
[27.01904678 31.83809662]
[31.62857056 26.70476151]
[28.22380829 31.7857132 ]
[31.62857056 26.70476151]
[28.22380829 31.7857132 ]
[31.62857056 26.70476151]
[28.22380829 31.7857132 ]
[31.10476303 25.97142792]
[28.22380829 31.7857132 ]
[31.10476303 25.97142792]
[29.63809586 29.58571434]
[23.35238075 30.73809433]
[27.01904678 31.83809662]
[31.62857056 26.70476151]
[24.55714226 30.16190338]
[31.62857056 26.70476151]
[25.02857208 31.41904831]
[32.78095245 27.70000076]
[25.02857208 31.41904831]
[32.78095245 27.70000076]
[25.02857208 31.41904831]
[32.78095245 27.70000076]
[25.02857208 31.41904831]
[32.78095245 27.70000076]
[25.02857208 31.41904831]
[31.57619095 29.53333282]
[25.02857208 31.41904831]
[31.57619095 29.53333282]
[25.02857208 31.41904831]
[31.57619095 29.53333282]
[25.02857208 31.41904831]
[31.57619095 29.53333282]
[25.02857208 31.41904831]
[31.57619095 29.53333282]
[25.02857208 31.41904831]
[31.57619095 29.53333282]
[25.02857208 31.41904831]
[31.57619095 29.53333282]
[25.02857208 31.41904831]
[28.22380829 27.96190453]
[25.02857208 31.41904831]
[28.22380829 27.96190453]
[24.13809586 29.11428452]
[28.22380829 27.96190453]
[24.13809586 29.11428452]
[28.22380829 27.96190453]
[24.13809586 29.11428452]
[28.22380829 27.96190453]
[23.35238075 28.6428566 ]
[27.38571358 29.79523849]
[27.01904678 23.77142906]
[27.38571358 29.79523849]
[27.01904678 23.77142906]
[30.42380905 31.89047623]
[32.62380981 25.29047585]
[30.42380905 31.89047623]
[32.57142639 25.13333321]
[32.25714111 28.53809547]
[25.08095169 31.62857056]
[33.04285812 30.73809433]
[24.97619057 32.62380981]
[30.94762039 31.68095207]
[32.46666718 25.44761848]
[33.04285812 30.73809433]
[24.97619057 32.62380981]
[30.94762039 31.68095207]
[32.46666718 25.44761848]
[33.04285812 30.73809433]
[24.97619057 32.62380981]
[30.94762039 31.68095207]
[32.46666718 25.44761848]
[31.94285583 31.7857132 ]
[24.97619057 32.62380981]
[29.89999962 32.1523819 ]
[32.46666718 25.44761848]
[31.94285583 31.7857132 ]
[24.97619057 32.62380981]
[29.89999962 32.1523819 ]
[32.46666718 25.44761848]
[31.94285583 31.7857132 ]
[24.97619057 32.62380981]
[29.89999962 32.1523819 ]
[32.46666718 25.44761848]
[31.94285583 31.7857132 ]
[24.97619057 32.62380981]
[29.89999962 32.1523819 ]
[32.46666718 25.44761848]
[29.89999962 32.1523819 ]
[32.46666718 25.44761848]
[31.94285583 31.7857132 ]
[24.03333282 30.84285736]
[29.89999962 32.1523819 ]
[32.46666718 25.44761848]
[31.94285583 31.7857132 ]
[24.03333282 30.84285736]
[29.89999962 32.1523819 ]
[32.46666718 25.44761848]
[29.89999962 32.1523819 ]
[32.46666718 25.44761848]
[31.94285583 31.7857132 ]
[24.03333282 30.84285736]
[27.59523773 31.15714264]
[32.46666718 25.44761848]
[27.59523773 31.15714264]
[31.36666679 26.33809471]
[29.00952339 31.15714264]
[31.57619095 25.91904831]
[29.00952339 31.15714264]
[31.57619095 25.91904831]
[29.74285698 29.48095322]
[23.98095322 29.8476181 ]
[29.00952339 31.15714264]
[31.36666679 26.33809471]
[29.00952339 31.15714264]
[31.57619095 25.91904831]
[29.74285698 29.48095322]
[23.98095322 29.8476181 ]
[27.59523773 31.15714264]
[31.36666679 26.33809471]
[29.00952339 31.15714264]
[31.57619095 25.91904831]
[29.00952339 31.15714264]
[31.57619095 25.91904831]
[29.74285698 29.48095322]
[23.98095322 29.8476181 ]
[27.59523773 31.15714264]
[31.36666679 26.33809471]
[29.00952339 31.15714264]
[31.57619095 25.91904831]
[29.00952339 31.15714264]
[31.57619095 25.91904831]
[29.74285698 29.48095322]
[23.98095322 29.8476181 ]
[27.59523773 31.15714264]
[31.36666679 26.33809471]
[29.00952339 31.15714264]
[31.57619095 25.91904831]
[29.00952339 31.15714264]
[31.57619095 25.91904831]
[27.70000076 28.22380829]
[27.59523773 24.92380905]
[27.70000076 28.22380829]
[27.59523773 24.92380905]
[25.81428528 26.96666718]
[26.23333359 24.39999962]
[25.81428528 26.96666718]
[26.23333359 24.39999962]
[25.81428528 26.96666718]
[26.39047623 23.98095322]
[25.34285736 26.44285774]
[26.39047623 23.98095322]
[25.34285736 26.44285774]
[25.5        23.77142906]
[25.34285736 26.44285774]
[25.5        23.77142906]
[25.34285736 26.44285774]
[25.5        23.77142906]
[25.55238152 26.12857056]
[24.66190529 23.1428566 ]
[24.29523849 25.39523697]
[23.87619019 22.93333435]
[24.29523849 24.50476074]
[23.87619019 22.93333435]
[24.29523849 24.50476074]
[23.87619019 22.93333435]
[24.29523849 24.50476074]
[23.87619019 22.93333435]
[24.19047546 23.98095322]
[23.61428642 24.60952377]
[23.9285717  22.98571396]
[24.13809586 24.50476074]
[23.9285717  22.98571396]
[23.98095322 24.3476181 ]
[23.45714188 22.7761898 ]
[23.87619019 23.50952339]
[22.56666565 23.61428642]
[23.77142906 23.1428566 ]
[23.1428566  24.19047546]
[23.9285717 22.7238102]
[23.56190491 24.03333282]
[23.9285717 22.7238102]
[23.45714188 23.87619019]
[23.29999924 22.46190453]
[23.24761963 23.35238075]
[23.29999924 22.46190453]
[23.19523811 22.93333435]
[22.56666565 23.40476227]
[23.24761963 22.56666565]
[22.40952301 23.40476227]
[22.93333435 22.30476189]
[22.40952301 23.03809547]
[22.93333435 22.30476189]
[22.25238037 22.30476189]
[22.93333435 22.30476189]
[22.25238037 22.09523773]
[22.14761925 22.93333435]
[22.25238037 22.09523773]
[22.04285812 22.25238037]
