<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.85238075]
[29.4285717  23.45714188]
[25.39523697 30.89523697]
[28.53809547 24.29523849]
[25.39523697 30.89523697]
[31.52380943 24.76666641]
[25.39523697 30.89523697]
[31.52380943 24.76666641]
[26.07619095 30.73809433]
[31.52380943 24.76666641]
[26.75714302 31.31428528]
[31.41904831 24.24285698]
[28.43333435 29.4285717 ]
[31.41904831 24.24285698]
[28.43333435 29.4285717 ]
[29.21904755 23.66666603]
[28.43333435 29.4285717 ]
[29.21904755 23.66666603]
[26.86190414 27.80476189]
[26.80952454 23.77142906]
[26.86190414 27.80476189]
[26.80952454 23.77142906]
[26.86190414 27.80476189]
[26.80952454 23.77142906]
[26.86190414 27.80476189]
[26.80952454 23.19523811]
[25.86666679 26.12857056]
[25.02857208 22.98571396]
[25.86666679 26.12857056]
[25.02857208 22.98571396]
[25.86666679 26.12857056]
[25.02857208 22.98571396]
[25.23809433 25.65714264]
[25.02857208 22.98571396]
[25.60476303 25.60476303]
[22.30476189 27.0714283 ]
[25.60476303 25.60476303]
[22.67142868 26.70476151]
[24.92380905 24.7142868 ]
[22.88095284 27.22857094]
[24.92380905 24.7142868 ]
[22.88095284 27.22857094]
[24.92380905 24.7142868 ]
[22.88095284 27.22857094]
[24.92380905 24.7142868 ]
[22.88095284 27.22857094]
[25.02857208 23.56190491]
[23.50952339 26.6523819 ]
[25.02857208 23.56190491]
[24.7142868 26.6523819]
[25.02857208 23.56190491]
[24.7142868 26.6523819]
[25.02857208 23.56190491]
[24.7142868 26.6523819]
[25.02857208 22.88095284]
[25.81428528 26.44285774]
[25.02857208 22.88095284]
[24.3476181  24.97619057]
[23.77142906 22.7761898 ]
[23.82381058 24.66190529]
[23.61428642 22.25238037]
[23.82381058 24.66190529]
[23.61428642 22.25238037]
[23.61428642 23.87619019]
[23.61428642 22.25238037]
[23.61428642 23.87619019]
[23.61428642 22.25238037]
[22.88095284 22.7238102 ]
[22.46190453 23.71904755]
[22.98571396 22.25238037]
[22.3571434  23.71904755]
[22.98571396 22.25238037]
[22.09523773 23.29999924]
[22.98571396 21.99047661]
[22.30476189 23.09047699]
[22.98571396 21.99047661]
[22.40952301 22.88095284]
[22.98571396 21.99047661]
[22.46190453 22.46190453]
[21.93809509 22.7238102 ]
[22.46190453 22.14761925]
[22.25238037 22.56666565]
[22.61904716 22.40952301]
[22.30476189 22.40952301]
[22.61904716 22.40952301]
[22.3571434  22.30476189]
[22.25238037 22.82857132]
[22.61904716 22.40952301]
[22.30476189 22.40952301]
[22.61904716 22.40952301]
[22.7238102  22.20000076]
[22.56666565 22.56666565]
[22.09523773 22.56666565]
[22.56666565 22.3571434 ]
[22.46190453 22.7238102 ]
