<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.01428604]
[28.01428604 22.88095284]
[25.39523697 29.48095322]
[26.91428566 23.24761963]
[25.39523697 29.48095322]
[29.95238113 23.82381058]
[25.39523697 29.48095322]
[29.95238113 23.82381058]
[26.86190414 29.53333282]
[29.95238113 23.82381058]
[27.80476189 31.36666679]
[30.42380905 23.71904755]
[29.79523849 28.74761963]
[22.04285812 31.68095207]
[25.86666679 30.94762039]
[29.95238113 24.13809586]
[25.86666679 30.94762039]
[29.95238113 24.13809586]
[27.80476189 31.36666679]
[29.95238113 24.13809586]
[27.80476189 31.36666679]
[30.42380905 23.71904755]
[29.79523849 28.74761963]
[22.04285812 31.68095207]
[25.86666679 30.94762039]
[29.95238113 24.13809586]
[25.86666679 30.94762039]
[29.95238113 24.13809586]
[25.86666679 30.94762039]
[29.95238113 24.13809586]
[27.80476189 31.36666679]
[29.95238113 24.13809586]
[27.80476189 31.36666679]
[29.95238113 24.13809586]
[27.80476189 31.36666679]
[30.42380905 23.71904755]
[27.80476189 31.36666679]
[30.42380905 23.71904755]
[29.79523849 28.74761963]
[22.04285812 31.68095207]
[25.86666679 30.94762039]
[29.95238113 24.13809586]
[23.9285717  29.89999962]
[29.95238113 24.13809586]
[24.45238113 30.58095169]
[30.37142944 24.50476074]
[24.45238113 30.58095169]
[30.37142944 24.50476074]
[24.45238113 30.58095169]
[30.37142944 24.50476074]
[24.45238113 30.58095169]
[30.37142944 24.50476074]
[24.45238113 30.58095169]
[29.58571434 26.12857056]
[24.45238113 30.58095169]
[29.58571434 26.12857056]
[24.45238113 30.58095169]
[29.58571434 26.12857056]
[24.45238113 30.58095169]
[29.58571434 26.12857056]
[24.45238113 30.58095169]
[29.58571434 26.12857056]
[24.45238113 30.58095169]
[29.58571434 26.12857056]
[24.45238113 30.58095169]
[29.58571434 26.12857056]
[24.45238113 30.58095169]
[26.80952454 24.97619057]
[24.45238113 30.58095169]
[26.80952454 24.97619057]
[23.77142906 27.8571434 ]
[26.80952454 24.97619057]
[23.77142906 27.8571434 ]
[26.80952454 24.97619057]
[23.77142906 27.8571434 ]
[26.80952454 24.97619057]
[22.93333435 27.01904678]
[26.6523819 26.6523819]
[22.93333435 27.01904678]
[26.6523819 26.6523819]
[22.93333435 27.01904678]
[26.6523819 26.6523819]
[22.93333435 27.01904678]
[24.29523849 25.13333321]
[25.29047585 22.46190453]
[25.60476303 27.17618942]
[27.0714283 22.7238102]
[25.08095169 26.70476151]
[26.70476151 23.1428566 ]
[25.08095169 26.70476151]
[26.70476151 23.1428566 ]
[25.08095169 26.70476151]
[26.70476151 23.1428566 ]
[25.08095169 26.70476151]
[26.70476151 23.1428566 ]
[25.08095169 26.70476151]
[26.70476151 23.1428566 ]
[23.45714188 26.18095207]
[26.70476151 23.1428566 ]
[23.45714188 26.18095207]
[26.39047623 23.87619019]
[23.45714188 26.18095207]
[26.39047623 23.87619019]
[23.45714188 26.18095207]
[26.39047623 23.87619019]
[23.45714188 26.18095207]
[26.39047623 23.87619019]
[23.45714188 26.18095207]
[26.39047623 23.87619019]
[23.45714188 26.18095207]
[26.39047623 23.87619019]
[22.93333435 25.55238152]
[26.39047623 23.87619019]
[22.93333435 25.55238152]
[26.33809471 24.87142944]
[22.93333435 25.55238152]
[25.39523697 24.13809586]
[22.56666565 24.76666641]
[24.7142868  24.39999962]
[22.56666565 24.76666641]
[24.7142868  24.39999962]
[21.99047661 24.87142944]
[24.13809586 24.39999962]
[24.60952377 22.30476189]
[24.13809586 24.39999962]
[24.60952377 22.30476189]
[23.24761963 24.08571434]
[24.66190529 22.67142868]
[23.24761963 24.08571434]
[24.66190529 22.67142868]
[23.24761963 24.08571434]
[24.60952377 23.40476227]
[22.82857132 23.71904755]
[24.60952377 23.40476227]
[22.82857132 23.71904755]
[24.13809586 23.66666603]
[22.30476189 23.87619019]
[23.66666603 23.71904755]
[23.71904755 22.20000076]
[22.93333435 23.50952339]
[23.35238075 22.30476189]
[22.61904716 23.24761963]
[23.35238075 22.30476189]
[22.61904716 23.24761963]
[23.24761963 22.7761898 ]
[22.25238037 22.93333435]
[22.7238102 22.7238102]
[21.72857094 22.67142868]
[22.56666565 22.67142868]
[22.67142868 22.09523773]
[22.25238037 22.46190453]
[22.82857132 22.25238037]
[22.25238037 22.46190453]
[22.82857132 22.25238037]
[21.88571358 22.3571434 ]
[22.7761898  22.67142868]
[21.88571358 22.3571434 ]
[22.7238102 22.7238102]
[21.72857094 22.46190453]
[22.56666565 22.67142868]
[22.82857132 22.25238037]
[22.25238037 22.46190453]
[22.82857132 22.25238037]
[21.88571358 22.3571434 ]
[22.7238102 22.7238102]
[21.72857094 22.46190453]
[22.56666565 22.67142868]
[22.67142868 22.09523773]
[22.25238037 22.46190453]
[22.82857132 22.25238037]
[21.88571358 22.3571434 ]
[22.7761898  22.67142868]
[21.72857094 22.46190453]
[22.56666565 22.67142868]
[22.67142868 22.09523773]
[22.25238037 22.46190453]
[22.82857132 22.25238037]
[21.88571358 22.3571434 ]
[22.7761898  22.67142868]
[21.72857094 22.46190453]
[22.56666565 22.67142868]
[22.67142868 22.09523773]
[22.09523773 22.09523773]
[21.62380981 22.04285812]
[21.78095245 21.99047661]
[22.51428604 22.30476189]
[21.62380981 22.04285812]
[22.09523773 22.09523773]
[21.62380981 22.04285812]
[21.78095245 21.99047661]
[22.51428604 22.30476189]
[21.62380981 22.04285812]
[22.09523773 22.09523773]
