<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.34285736 27.28095245]
[28.06666565 23.40476227]
[25.70952415 29.48095322]
[27.01904678 24.29523849]
[25.70952415 29.48095322]
[29.8476181  25.34285736]
[25.70952415 29.48095322]
[29.8476181  25.34285736]
[27.28095245 29.63809586]
[29.8476181  25.34285736]
[27.22857094 30.73809433]
[30.63333321 24.92380905]
[28.43333435 29.4285717 ]
[30.63333321 24.92380905]
[28.43333435 29.4285717 ]
[30.42380905 24.19047546]
[28.43333435 29.4285717 ]
[30.42380905 24.19047546]
[28.95714188 28.22380829]
[24.24285698 32.20476151]
[27.22857094 30.73809433]
[30.63333321 24.92380905]
[28.43333435 29.4285717 ]
[30.42380905 24.19047546]
[28.43333435 29.4285717 ]
[30.42380905 24.19047546]
[28.95714188 28.22380829]
[24.24285698 32.20476151]
[27.22857094 30.73809433]
[30.63333321 24.92380905]
[28.43333435 29.4285717 ]
[30.42380905 24.19047546]
[28.95714188 28.22380829]
[23.98095322 32.20476151]
[27.22857094 30.73809433]
[32.25714111 23.87619019]
[28.43333435 29.4285717 ]
[30.84285736 23.61428642]
[28.43333435 29.4285717 ]
[30.84285736 23.61428642]
[28.95714188 28.22380829]
[24.24285698 32.20476151]
[31.05237961 29.63809586]
[23.98095322 32.20476151]
[27.22857094 32.1523819 ]
[32.30952454 24.60952377]
[29.4285717  32.57142639]
[32.25714111 23.87619019]
[28.43333435 29.4285717 ]
[30.84285736 23.61428642]
[30.16190338 28.59047699]
[23.61428642 29.95238113]
[28.90476227 31.31428528]
[31.26190567 23.50952339]
[30.16190338 28.59047699]
[23.61428642 29.95238113]
[26.91428566 30.84285736]
[31.20952415 24.19047546]
[26.86190414 29.74285698]
[31.26190567 23.50952339]
[27.8571434  28.48571396]
[29.79523849 23.19523811]
[27.8571434  28.48571396]
[29.79523849 23.19523811]
[29.58571434 26.33809471]
[23.71904755 30.2142868 ]
[30.16190338 28.59047699]
[23.61428642 29.95238113]
[26.91428566 30.84285736]
[31.20952415 24.19047546]
[28.90476227 31.31428528]
[31.26190567 23.50952339]
[30.16190338 28.59047699]
[23.61428642 29.95238113]
[26.91428566 30.84285736]
[31.20952415 24.19047546]
[28.90476227 31.31428528]
[31.26190567 23.50952339]
[30.16190338 28.59047699]
[23.61428642 29.95238113]
[28.90476227 31.31428528]
[31.20952415 24.19047546]
[28.90476227 31.31428528]
[31.26190567 23.50952339]
[30.16190338 28.59047699]
[23.61428642 29.95238113]
[28.90476227 31.31428528]
[31.26190567 23.50952339]
[28.90476227 31.31428528]
[31.26190567 23.50952339]
[30.16190338 28.59047699]
[23.61428642 29.95238113]
[28.90476227 31.31428528]
[31.26190567 23.50952339]
[30.16190338 28.59047699]
[23.61428642 28.95714188]
[26.91428566 30.84285736]
[31.20952415 24.19047546]
[28.90476227 31.31428528]
[31.26190567 23.50952339]
[27.8571434  28.48571396]
[31.26190567 23.50952339]
[30.16190338 28.59047699]
[23.61428642 29.95238113]
[28.90476227 31.31428528]
[31.26190567 23.50952339]
[30.16190338 28.59047699]
[23.61428642 28.95714188]
[26.91428566 30.84285736]
[31.20952415 24.19047546]
[26.86190414 29.74285698]
[31.26190567 23.50952339]
[27.8571434  28.48571396]
[31.26190567 23.50952339]
[27.8571434  28.48571396]
[29.79523849 23.19523811]
[29.58571434 26.33809471]
[23.71904755 30.2142868 ]
[30.16190338 28.59047699]
[23.61428642 28.95714188]
[26.91428566 30.84285736]
[31.20952415 24.19047546]
[28.90476227 31.31428528]
[31.26190567 23.50952339]
[30.16190338 28.59047699]
[23.61428642 28.95714188]
[26.91428566 30.84285736]
[31.20952415 24.19047546]
[26.86190414 29.74285698]
[31.26190567 23.50952339]
[27.8571434  28.48571396]
[31.26190567 23.50952339]
[27.8571434  28.48571396]
[29.79523849 23.19523811]
[29.58571434 26.33809471]
[23.71904755 30.2142868 ]
[30.16190338 28.59047699]
[23.61428642 28.95714188]
[26.91428566 30.84285736]
[31.20952415 24.19047546]
[28.90476227 31.31428528]
[31.26190567 23.50952339]
[30.16190338 28.59047699]
[23.61428642 28.95714188]
[26.91428566 30.84285736]
[31.20952415 24.19047546]
[26.86190414 29.74285698]
[31.26190567 23.50952339]
[27.8571434  28.48571396]
[31.26190567 23.50952339]
[27.8571434  28.48571396]
[29.79523849 23.19523811]
[27.43809509 26.18095207]
[23.45714188 28.59047699]
[28.01428604 29.11428452]
[29.63809586 23.09047699]
[29.27142715 27.22857094]
[23.40476227 28.53809547]
[28.01428604 29.11428452]
[29.63809586 23.09047699]
[29.27142715 27.22857094]
[23.40476227 28.11904716]
[26.49523926 29.27142715]
[29.48095322 23.82381058]
[28.01428604 29.11428452]
[29.63809586 23.09047699]
[27.33333397 27.33333397]
[23.40476227 28.11904716]
[25.18571472 28.22380829]
[29.48095322 23.82381058]
[26.39047623 28.17142868]
[29.63809586 23.09047699]
[26.39047623 28.17142868]
[29.63809586 23.09047699]
[27.33333397 27.33333397]
[23.40476227 28.53809547]
[26.39047623 28.17142868]
[29.48095322 23.82381058]
[26.39047623 28.17142868]
[29.63809586 23.09047699]
[27.33333397 27.33333397]
[23.40476227 28.53809547]
[25.18571472 28.22380829]
[29.48095322 23.82381058]
[26.39047623 28.17142868]
[28.53809547 23.98095322]
[27.33333397 27.33333397]
[23.40476227 28.53809547]
[25.18571472 28.22380829]
[28.17142868 24.66190529]
[26.39047623 28.17142868]
[28.53809547 23.98095322]
[26.39047623 28.17142868]
[28.53809547 23.98095322]
[27.33333397 27.33333397]
[23.40476227 28.53809547]
[26.39047623 28.17142868]
[28.17142868 24.66190529]
[26.39047623 28.17142868]
[28.53809547 23.98095322]
[27.33333397 27.33333397]
[23.40476227 28.53809547]
[25.18571472 28.22380829]
[28.17142868 24.66190529]
[26.39047623 28.17142868]
[28.53809547 23.98095322]
[26.39047623 28.17142868]
[28.53809547 23.98095322]
[27.33333397 27.33333397]
[23.40476227 28.53809547]
[25.18571472 28.22380829]
[28.17142868 24.66190529]
[26.39047623 28.17142868]
[28.53809547 23.98095322]
[26.39047623 28.17142868]
[28.53809547 23.98095322]
[27.33333397 27.33333397]
[23.40476227 28.53809547]
[25.18571472 28.22380829]
[28.17142868 24.66190529]
[26.39047623 28.17142868]
[28.53809547 23.98095322]
[26.39047623 28.17142868]
[28.53809547 23.98095322]
[27.33333397 27.33333397]
[23.40476227 28.53809547]
[25.18571472 28.22380829]
[28.17142868 24.66190529]
[26.39047623 28.17142868]
[28.17142868 24.66190529]
[26.39047623 28.17142868]
[28.53809547 23.98095322]
[27.33333397 27.33333397]
