<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 28.6428566 ]
[29.27142715 22.93333435]
[27.43809509 29.37619019]
[27.8571434  23.61428642]
[27.43809509 29.37619019]
[30.94762039 24.3476181 ]
[27.43809509 29.37619019]
[30.94762039 24.3476181 ]
[28.43333435 29.21904755]
[30.94762039 24.3476181 ]
[28.38095284 30.26666641]
[31.05237961 23.61428642]
[29.37619019 28.17142868]
[22.98571396 28.90476227]
[27.33333397 30.37142944]
[31.05237961 24.03333282]
[27.33333397 30.37142944]
[31.05237961 24.03333282]
[28.38095284 30.26666641]
[31.05237961 24.03333282]
[28.38095284 30.26666641]
[31.05237961 23.61428642]
[29.37619019 28.17142868]
[22.98571396 28.90476227]
[27.33333397 30.37142944]
[31.05237961 24.03333282]
[27.33333397 30.37142944]
[31.05237961 24.03333282]
[27.33333397 30.37142944]
[31.05237961 24.03333282]
[28.38095284 30.26666641]
[31.05237961 24.03333282]
[28.38095284 30.26666641]
[31.05237961 24.03333282]
[28.38095284 30.26666641]
[31.05237961 23.61428642]
[28.38095284 30.26666641]
[31.05237961 23.61428642]
[29.37619019 28.17142868]
[22.98571396 28.90476227]
[27.33333397 30.37142944]
[31.05237961 24.03333282]
[25.39523697 28.69523811]
[31.05237961 24.03333282]
[24.76666641 28.53809547]
[29.95238113 23.87619019]
[24.76666641 28.53809547]
[29.95238113 23.87619019]
[24.76666641 28.53809547]
[29.95238113 23.87619019]
[24.76666641 28.53809547]
[29.95238113 23.87619019]
[24.76666641 28.53809547]
[28.48571396 25.08095169]
[24.76666641 28.53809547]
[28.48571396 25.08095169]
[24.76666641 28.53809547]
[28.48571396 25.08095169]
[24.76666641 28.53809547]
[28.48571396 25.08095169]
[24.76666641 28.53809547]
[28.48571396 25.08095169]
[24.76666641 28.53809547]
[28.48571396 25.08095169]
[24.76666641 28.53809547]
[28.48571396 25.08095169]
[24.76666641 28.53809547]
[26.23333359 24.03333282]
[24.76666641 28.53809547]
[26.23333359 24.03333282]
[24.03333282 25.81428528]
[26.23333359 24.03333282]
[24.03333282 25.81428528]
[26.23333359 24.03333282]
[24.03333282 25.81428528]
[26.23333359 24.03333282]
[23.09047699 25.02857208]
[25.70952415 25.34285736]
[23.09047699 25.02857208]
[25.70952415 25.34285736]
[23.09047699 25.02857208]
[25.70952415 25.34285736]
[23.09047699 25.02857208]
[23.98095322 24.39999962]
[25.44761848 22.14761925]
[25.08095169 25.81428528]
[27.80476189 22.25238037]
[24.39999962 24.24285698]
[22.51428604 23.77142906]
[24.39999962 24.24285698]
[22.20000076 22.98571396]
[23.56190491 23.29999924]
[22.20000076 22.98571396]
[22.82857132 22.88095284]
[24.03333282 22.40952301]
[22.82857132 22.88095284]
[24.08571434 22.98571396]
[22.82857132 22.88095284]
[24.08571434 22.98571396]
[22.14761925 22.61904716]
[24.03333282 23.56190491]
[22.14761925 22.61904716]
[23.66666603 23.77142906]
[23.40476227 21.93809509]
[23.66666603 23.77142906]
[23.09047699 22.20000076]
[23.50952339 22.7761898 ]
[21.78095245 22.25238037]
[22.82857132 22.25238037]
[21.78095245 22.25238037]
[22.82857132 22.25238037]
[21.78095245 22.25238037]
[21.99047661 21.5714283 ]
[21.67619133 21.62380981]
[22.14761925 22.40952301]
[21.67619133 21.62380981]
[22.14761925 22.40952301]
[21.67619133 21.62380981]
[22.14761925 22.40952301]
