<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.90952301]
[29.89999962 23.1428566 ]
[26.6523819  29.58571434]
[28.6428566  23.50952339]
[26.6523819  29.58571434]
[31.62857056 24.29523849]
[26.6523819  29.58571434]
[31.62857056 24.29523849]
[28.53809547 29.8476181 ]
[31.62857056 24.29523849]
[29.00952339 31.15714264]
[31.83809662 23.98095322]
[30.42380905 28.6428566 ]
[23.56190491 31.52380943]
[26.91428566 30.79047585]
[31.83809662 24.45238113]
[26.91428566 30.79047585]
[31.83809662 24.45238113]
[29.00952339 31.15714264]
[31.83809662 24.45238113]
[29.00952339 31.15714264]
[31.83809662 23.98095322]
[30.42380905 28.6428566 ]
[23.56190491 31.52380943]
[26.91428566 30.79047585]
[31.83809662 24.45238113]
[26.91428566 30.79047585]
[31.83809662 24.45238113]
[26.91428566 30.79047585]
[31.83809662 24.45238113]
[29.00952339 31.15714264]
[31.83809662 24.45238113]
[29.00952339 31.15714264]
[31.83809662 24.45238113]
[29.00952339 31.15714264]
[31.83809662 23.98095322]
[29.00952339 31.15714264]
[31.83809662 23.98095322]
[30.42380905 28.6428566 ]
[23.56190491 31.52380943]
[26.91428566 30.79047585]
[31.83809662 24.45238113]
[25.02857208 28.6428566 ]
[31.83809662 24.45238113]
[24.81904793 28.90476227]
[31.68095207 24.13809586]
[24.81904793 28.90476227]
[31.68095207 24.13809586]
[24.81904793 28.90476227]
[31.68095207 24.13809586]
[24.81904793 28.90476227]
[31.68095207 24.13809586]
[24.81904793 28.90476227]
[30.26666641 26.44285774]
[24.81904793 28.90476227]
[30.26666641 26.44285774]
[24.81904793 28.90476227]
[30.26666641 26.44285774]
[24.81904793 28.90476227]
[30.26666641 26.44285774]
[24.81904793 28.90476227]
[30.26666641 26.44285774]
[24.81904793 28.90476227]
[30.26666641 26.44285774]
[24.81904793 28.90476227]
[30.26666641 26.44285774]
[24.81904793 28.90476227]
[27.75238037 24.87142944]
[24.81904793 28.90476227]
[27.75238037 24.87142944]
[23.98095322 26.49523926]
[27.75238037 24.87142944]
[23.98095322 26.49523926]
[27.75238037 24.87142944]
[23.98095322 26.49523926]
[27.75238037 24.87142944]
[23.29999924 25.39523697]
[27.49047661 27.12380981]
[23.29999924 25.39523697]
[27.49047661 27.12380981]
[23.29999924 25.39523697]
[27.49047661 27.12380981]
[23.29999924 25.39523697]
[24.45238113 25.18571472]
[25.55238152 22.20000076]
[26.02380943 27.01904678]
[28.32857132 22.61904716]
[24.7142868  26.07619095]
[27.01904678 23.03809547]
[24.7142868  26.07619095]
[27.01904678 23.03809547]
[24.7142868  26.07619095]
[27.01904678 23.03809547]
[24.7142868  26.07619095]
[27.01904678 23.03809547]
[24.7142868  26.07619095]
[27.01904678 23.03809547]
[23.66666603 25.70952415]
[27.01904678 23.03809547]
[23.66666603 25.70952415]
[26.44285774 24.13809586]
[23.66666603 25.70952415]
[26.44285774 24.13809586]
[23.66666603 25.70952415]
[26.44285774 24.13809586]
[23.66666603 25.70952415]
[26.44285774 24.13809586]
[23.66666603 25.70952415]
[26.44285774 24.13809586]
[23.66666603 25.70952415]
[26.44285774 24.13809586]
[23.29999924 24.60952377]
[26.44285774 24.13809586]
[23.29999924 24.60952377]
[26.07619095 25.18571472]
[23.29999924 24.60952377]
[24.39999962 24.13809586]
[22.67142868 23.77142906]
[23.87619019 24.03333282]
[24.60952377 21.93809509]
[23.87619019 24.03333282]
[24.60952377 21.93809509]
[24.08571434 24.55714226]
[25.55238152 22.46190453]
[24.08571434 24.55714226]
[25.55238152 22.46190453]
[24.08571434 24.55714226]
[25.55238152 22.46190453]
[23.1428566  24.19047546]
[25.55238152 22.46190453]
[23.1428566  24.19047546]
[25.08095169 23.03809547]
[23.1428566  24.19047546]
[25.08095169 23.03809547]
[23.1428566  24.19047546]
[25.08095169 23.03809547]
[23.1428566  24.19047546]
[25.08095169 23.03809547]
[22.88095284 23.50952339]
[23.71904755 23.09047699]
[22.30476189 22.40952301]
[23.45714188 22.82857132]
[22.30476189 22.40952301]
[23.03809547 22.56666565]
[22.30476189 22.40952301]
[23.03809547 22.56666565]
[21.72857094 22.40952301]
[22.67142868 22.30476189]
[21.72857094 22.40952301]
[22.67142868 22.30476189]
[21.72857094 22.40952301]
[22.09523773 22.14761925]
[22.98571396 21.99047661]
[22.09523773 22.14761925]
[22.46190453 21.93809509]
[21.72857094 21.5714283 ]
[21.67619133 22.09523773]
[21.46666718 21.72857094]
[22.09523773 21.51904678]
[21.46666718 21.72857094]
[21.62380981 21.51904678]
[21.46666718 21.72857094]
[21.62380981 21.51904678]
[21.46666718 21.72857094]
[21.5714283  21.36190414]
[21.46666718 21.72857094]
[21.41428566 21.51904678]
[21.62380981 21.51904678]
[21.41428566 21.51904678]
[21.5714283  21.36190414]
[21.41428566 21.51904678]
