<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 29.21904755]
[28.11904716 23.82381058]
[25.29047585 31.10476303]
[27.33333397 24.76666641]
[25.29047585 31.10476303]
[31.15714264 25.65714264]
[25.29047585 31.10476303]
[31.15714264 25.65714264]
[26.80952454 30.79047585]
[31.15714264 25.65714264]
[27.38571358 31.05237961]
[31.52380943 24.92380905]
[28.69523811 29.48095322]
[31.52380943 24.92380905]
[28.69523811 29.48095322]
[29.89999962 24.3476181 ]
[28.69523811 29.48095322]
[29.89999962 24.3476181 ]
[27.33333397 27.64761925]
[27.54285812 23.9285717 ]
[27.33333397 27.64761925]
[27.54285812 23.9285717 ]
[27.33333397 27.64761925]
[27.54285812 23.9285717 ]
[27.33333397 27.64761925]
[27.28095245 23.40476227]
[26.12857056 25.44761848]
[22.40952301 26.2857132 ]
[29.58571434 27.38571358]
[23.03809547 30.2142868 ]
[29.58571434 27.38571358]
[23.03809547 30.2142868 ]
[30.2142868  31.83809662]
[32.41428375 23.87619019]
[31.83809662 29.11428452]
[22.82857132 32.25714111]
[30.2142868  31.83809662]
[32.41428375 23.87619019]
[31.83809662 29.11428452]
[22.82857132 32.25714111]
[30.2142868  31.83809662]
[32.41428375 23.87619019]
[31.83809662 29.11428452]
[22.82857132 32.25714111]
[30.2142868  31.83809662]
[32.41428375 23.87619019]
[31.83809662 29.11428452]
[22.82857132 32.25714111]
[30.2142868  31.83809662]
[33.56666565 24.50476074]
[31.83809662 29.11428452]
[22.98571396 31.31428528]
[27.59523773 32.83333206]
[33.56666565 24.50476074]
[30.2142868  31.83809662]
[32.41428375 23.87619019]
[31.83809662 29.11428452]
[22.82857132 32.25714111]
[30.2142868  31.83809662]
[32.41428375 23.87619019]
[31.83809662 29.11428452]
[22.82857132 32.25714111]
[30.2142868  31.83809662]
[32.41428375 23.87619019]
[31.83809662 29.11428452]
[22.88095284 32.30952454]
[30.2142868  31.83809662]
[32.41428375 23.87619019]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[27.59523773 32.83333206]
[33.56666565 24.50476074]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[27.59523773 33.25238037]
[32.88571548 24.50476074]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[27.59523773 33.25238037]
[32.88571548 24.50476074]
[32.30952454 29.4285717 ]
[22.93333435 31.15714264]
[27.59523773 33.25238037]
[32.88571548 24.50476074]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[27.59523773 33.25238037]
[32.88571548 24.50476074]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.37142944 30.31904793]
[22.93333435 31.15714264]
[28.43333435 32.09999847]
[32.88571548 24.50476074]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.37142944 30.31904793]
[22.93333435 31.15714264]
[27.59523773 33.25238037]
[32.88571548 24.50476074]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.37142944 30.31904793]
[22.93333435 31.15714264]
[27.59523773 33.25238037]
[32.88571548 24.50476074]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[27.59523773 33.25238037]
[32.88571548 24.50476074]
[32.30952454 29.4285717 ]
[22.93333435 31.15714264]
[27.59523773 33.25238037]
[32.88571548 24.50476074]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
[32.30952454 29.4285717 ]
[22.88095284 32.30952454]
[30.2142868  32.20476151]
[31.26190567 23.82381058]
