<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.38095284 31.57619095]
[32.30952454 27.28095245]
[29.37619019 33.09523773]
[30.73809433 28.53809547]
[29.37619019 33.09523773]
[33.30476379 30.26666641]
[29.37619019 33.09523773]
[33.30476379 30.26666641]
[30.79047585 34.19523621]
[33.30476379 30.26666641]
[30.47619057 33.72380829]
[33.3571434 29.8476181]
[31.89047623 33.30476379]
[33.3571434 29.8476181]
[31.89047623 33.30476379]
[33.61904907 29.11428452]
[31.89047623 33.30476379]
[33.61904907 29.11428452]
[32.36190414 31.89047623]
[26.96666718 32.88571548]
[30.47619057 33.72380829]
[33.3571434 29.8476181]
[31.89047623 33.30476379]
[33.61904907 29.11428452]
[31.89047623 33.30476379]
[33.61904907 29.11428452]
[32.36190414 31.89047623]
[26.96666718 32.88571548]
[30.47619057 33.72380829]
[33.3571434 29.8476181]
[31.89047623 33.30476379]
[33.61904907 29.11428452]
[32.36190414 31.89047623]
[26.6523819  32.51904678]
[30.47619057 33.72380829]
[34.24761963 28.17142868]
[31.89047623 33.30476379]
[34.29999924 27.70000076]
[31.89047623 33.30476379]
[34.29999924 27.70000076]
[32.36190414 31.89047623]
[26.96666718 32.88571548]
[33.61904907 33.67142868]
[34.29999924 27.70000076]
[33.61904907 33.67142868]
[34.29999924 27.70000076]
[31.10476303 29.16666794]
[26.2857132  30.31904793]
[33.61904907 33.67142868]
[34.29999924 27.70000076]
[31.10476303 29.16666794]
[26.02380943 29.89999962]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[28.27619171 29.63809586]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[28.27619171 29.63809586]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[25.55238152 28.95714188]
[28.27619171 29.63809586]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[29.58571434 30.42380905]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[28.27619171 29.63809586]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[29.58571434 30.42380905]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[28.27619171 29.63809586]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[29.58571434 30.42380905]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[25.55238152 28.95714188]
[28.27619171 29.63809586]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[25.55238152 28.95714188]
[28.27619171 29.63809586]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[29.63809586 30.16190338]
[31.05237961 26.12857056]
[29.63809586 30.16190338]
[31.57619095 26.02380943]
[31.10476303 29.16666794]
[26.2857132  30.31904793]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[28.27619171 29.63809586]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[28.27619171 29.63809586]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[30.79047585 30.10952377]
[26.02380943 29.89999962]
[28.27619171 29.63809586]
[30.73809433 26.02380943]
[29.58571434 30.42380905]
[31.05237961 26.12857056]
[29.63809586 30.16190338]
[31.57619095 26.02380943]
[28.53809547 26.23333359]
[24.97619057 26.49523926]
[29.58571434 30.42380905]
[28.06666565 24.3476181 ]
[28.27619171 26.86190414]
[24.97619057 26.49523926]
[26.49523926 26.44285774]
[24.13809586 25.5       ]
[28.27619171 29.63809586]
[30.73809433 26.02380943]
[26.02380943 26.6523819 ]
[27.0714283  24.92380905]
[26.02380943 26.6523819 ]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.80476189 25.02857208]
[27.43809509 27.0714283 ]
[24.55714226 26.12857056]
[26.02380943 26.6523819 ]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.80476189 25.02857208]
[27.43809509 27.0714283 ]
[24.97619057 26.49523926]
[26.02380943 26.6523819 ]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.80476189 25.02857208]
[27.43809509 27.0714283 ]
[24.55714226 26.12857056]
[26.02380943 26.6523819 ]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.80476189 25.02857208]
[27.43809509 27.0714283 ]
[24.55714226 26.12857056]
[26.02380943 26.6523819 ]
[27.0714283  24.92380905]
[26.02380943 26.6523819 ]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.80476189 25.02857208]
[26.75714302 27.28095245]
[27.80476189 25.02857208]
[27.43809509 27.0714283 ]
[24.55714226 26.12857056]
[26.02380943 26.6523819 ]
[27.0714283  24.92380905]
[26.02380943 26.6523819 ]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.0714283  24.92380905]
[26.75714302 27.28095245]
[27.80476189 25.02857208]
[26.75714302 27.28095245]
[27.80476189 25.02857208]
[27.43809509 27.0714283 ]
[24.55714226 26.12857056]
[26.02380943 26.6523819 ]
[27.0714283  24.92380905]
[25.76190567 25.91904831]
[27.0714283  24.92380905]
[25.76190567 25.91904831]
[27.0714283  24.92380905]
[25.76190567 25.91904831]
[27.0714283  24.92380905]
[25.76190567 25.91904831]
[27.0714283  24.92380905]
[25.76190567 25.91904831]
[27.0714283  24.92380905]
[25.76190567 25.91904831]
[26.86190414 25.18571472]
[25.76190567 25.91904831]
[26.86190414 25.18571472]
[25.76190567 25.91904831]
[26.86190414 25.18571472]
[25.76190567 25.91904831]
[26.86190414 25.18571472]
[25.76190567 25.91904831]
[26.86190414 25.18571472]
[25.76190567 25.91904831]
[26.86190414 25.18571472]
[25.76190567 25.91904831]
[25.65714264 24.55714226]
[25.76190567 25.91904831]
[25.65714264 24.55714226]
[24.76666641 25.23809433]
[25.65714264 24.55714226]
[24.76666641 25.23809433]
[25.65714264 24.55714226]
[24.76666641 25.23809433]
[25.65714264 24.55714226]
[24.08571434 24.7142868 ]
[25.65714264 24.81904793]
[24.08571434 24.7142868 ]
[25.65714264 24.81904793]
[24.08571434 24.7142868 ]
[25.65714264 24.81904793]
[24.08571434 24.7142868 ]
[23.61428642 23.29999924]
[23.09047699 23.56190491]
[23.61428642 23.29999924]
[22.67142868 23.40476227]
[23.50952339 23.29999924]
[22.67142868 23.40476227]
[23.50952339 23.29999924]
[22.67142868 23.40476227]
[23.35238075 22.98571396]
[22.67142868 23.40476227]
[23.35238075 22.98571396]
[22.25238037 22.56666565]
[22.51428604 22.20000076]
[22.3571434 22.7761898]
[22.51428604 22.20000076]
[22.3571434 22.7761898]
[22.14761925 22.30476189]
[22.46190453 21.78095245]
[22.14761925 22.30476189]
[22.46190453 21.78095245]
[22.14761925 22.30476189]
[22.20000076 21.72857094]
[22.14761925 22.30476189]
[21.88571358 21.93809509]
[22.51428604 21.62380981]
