<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.56190491 27.33333397]
[27.0714283  23.29999924]
[23.98095322 28.79999924]
[25.86666679 24.45238113]
[23.98095322 28.79999924]
[28.85238075 25.76190567]
[23.98095322 28.79999924]
[28.85238075 25.76190567]
[25.81428528 29.74285698]
[28.85238075 25.76190567]
[25.60476303 29.63809586]
[29.32381058 24.60952377]
[26.39047623 29.00952339]
[29.32381058 24.60952377]
[26.39047623 29.00952339]
[28.22380829 23.9285717 ]
[26.39047623 29.00952339]
[28.22380829 23.9285717 ]
[25.86666679 27.80476189]
[27.01904678 23.82381058]
[25.86666679 27.80476189]
[27.01904678 23.82381058]
[25.86666679 27.80476189]
[27.01904678 23.82381058]
[25.86666679 27.80476189]
[27.0714283  22.98571396]
[26.07619095 25.34285736]
[21.88571358 27.17618942]
[29.16666794 27.22857094]
[22.88095284 30.58095169]
[29.16666794 27.22857094]
[22.88095284 30.58095169]
[28.74761963 30.26666641]
[30.73809433 23.66666603]
[30.47619057 28.69523811]
[22.46190453 31.36666679]
[28.74761963 30.26666641]
[30.73809433 23.66666603]
[30.47619057 28.69523811]
[22.46190453 31.36666679]
[28.74761963 30.26666641]
[30.73809433 23.66666603]
[30.47619057 28.69523811]
[22.46190453 31.36666679]
[28.74761963 30.26666641]
[30.73809433 23.66666603]
[30.47619057 28.69523811]
[22.46190453 31.36666679]
[28.74761963 30.26666641]
[31.         23.98095322]
[30.47619057 28.69523811]
[22.09523773 30.79047585]
[25.60476303 29.8476181 ]
[31.         23.98095322]
[28.74761963 30.26666641]
[30.73809433 23.66666603]
[30.47619057 28.69523811]
[22.46190453 31.36666679]
[28.74761963 30.26666641]
[30.73809433 23.66666603]
[30.47619057 28.69523811]
[22.46190453 31.36666679]
[28.74761963 30.26666641]
[30.73809433 23.66666603]
[30.47619057 28.69523811]
[22.40952301 30.68571472]
[28.74761963 30.26666641]
[30.73809433 23.66666603]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[25.60476303 29.8476181 ]
[31.         23.98095322]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
[26.07619095 29.79523849]
[30.26666641 23.77142906]
[28.90476227 30.42380905]
[30.2142868  23.61428642]
[30.31904793 28.85238075]
[22.40952301 30.68571472]
