<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 26.70476151]
[27.17618942 22.14761925]
[25.39523697 30.05714417]
[26.33809471 22.51428604]
[25.39523697 30.05714417]
[29.63809586 23.40476227]
[25.39523697 30.05714417]
[29.63809586 23.40476227]
[26.70476151 30.05714417]
[29.63809586 23.40476227]
[27.01904678 30.16190338]
[29.79523849 23.19523811]
[28.74761963 27.70000076]
[22.25238037 30.31904793]
[25.18571472 30.10952377]
[29.4285717  23.71904755]
[25.18571472 30.10952377]
[29.4285717  23.71904755]
[27.01904678 30.16190338]
[29.4285717  23.71904755]
[27.01904678 30.16190338]
[29.79523849 23.19523811]
[28.74761963 27.70000076]
[22.25238037 30.31904793]
[25.18571472 30.10952377]
[29.4285717  23.71904755]
[25.18571472 30.10952377]
[29.4285717  23.71904755]
[25.18571472 30.10952377]
[29.4285717  23.71904755]
[27.01904678 30.16190338]
[29.4285717  23.71904755]
[27.01904678 30.16190338]
[29.4285717  23.71904755]
[27.01904678 30.16190338]
[29.79523849 23.19523811]
[27.01904678 30.16190338]
[29.79523849 23.19523811]
[28.74761963 27.70000076]
[22.25238037 30.31904793]
[25.18571472 30.10952377]
[29.4285717  23.71904755]
[23.45714188 27.90952301]
[29.4285717  23.71904755]
[23.61428642 27.8571434 ]
[29.32381058 23.82381058]
[23.61428642 27.8571434 ]
[29.32381058 23.82381058]
[23.61428642 27.8571434 ]
[29.32381058 23.82381058]
[23.61428642 27.8571434 ]
[29.32381058 23.82381058]
[23.61428642 27.8571434 ]
[28.27619171 24.97619057]
[23.61428642 27.8571434 ]
[28.27619171 24.97619057]
[23.61428642 27.8571434 ]
[28.27619171 24.97619057]
[23.61428642 27.8571434 ]
[28.27619171 24.97619057]
[23.61428642 27.8571434 ]
[28.27619171 24.97619057]
[23.61428642 27.8571434 ]
[28.27619171 24.97619057]
[23.61428642 27.8571434 ]
[28.27619171 24.97619057]
[23.61428642 27.8571434 ]
[25.65714264 23.61428642]
[23.61428642 27.8571434 ]
[25.65714264 23.61428642]
[23.19523811 25.65714264]
[25.65714264 23.61428642]
[23.19523811 25.65714264]
