<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.06666565]
[28.43333435 23.19523811]
[25.29047585 29.58571434]
[27.54285812 24.29523849]
[25.29047585 29.58571434]
[30.10952377 25.23809433]
[25.29047585 29.58571434]
[30.10952377 25.23809433]
[26.18095207 29.4285717 ]
[30.10952377 25.23809433]
[27.28095245 31.20952415]
[30.94762039 25.39523697]
[28.90476227 30.10952377]
[30.94762039 25.39523697]
[28.90476227 30.10952377]
[30.26666641 24.87142944]
[28.90476227 30.10952377]
[30.26666641 24.87142944]
[28.90476227 28.43333435]
[23.35238075 31.10476303]
[27.28095245 31.20952415]
[30.94762039 25.39523697]
[28.90476227 30.10952377]
[30.26666641 24.87142944]
[28.90476227 30.10952377]
[30.26666641 24.87142944]
[28.90476227 28.43333435]
[23.35238075 31.10476303]
[27.28095245 31.20952415]
[30.94762039 25.39523697]
[28.90476227 30.10952377]
[30.26666641 24.87142944]
[28.90476227 28.43333435]
[22.93333435 31.99523926]
[27.28095245 31.20952415]
[31.7857132  23.98095322]
[28.90476227 30.10952377]
[30.52857208 23.61428642]
[28.90476227 30.10952377]
[30.52857208 23.61428642]
[28.90476227 28.43333435]
[23.35238075 31.10476303]
[31.47142792 30.31904793]
[22.93333435 31.99523926]
[28.17142868 32.41428375]
[32.46666718 24.3476181 ]
[29.79523849 32.1523819 ]
[31.7857132  23.98095322]
[28.90476227 30.10952377]
[30.52857208 23.61428642]
[31.41904831 31.10476303]
[23.61428642 32.09999847]
[29.8476181  32.93809509]
[32.51904678 24.45238113]
[31.41904831 31.10476303]
[23.61428642 32.09999847]
[28.53809547 33.09523773]
[32.93809509 24.76666641]
[27.64761925 32.20476151]
[32.51904678 24.45238113]
[29.11428452 30.84285736]
[31.26190567 24.03333282]
[29.11428452 30.84285736]
[31.26190567 24.03333282]
[31.10476303 28.95714188]
[23.98095322 31.41904831]
[31.41904831 31.10476303]
[23.61428642 32.09999847]
[28.53809547 33.09523773]
[32.93809509 24.76666641]
[29.8476181  32.93809509]
[32.51904678 24.45238113]
[31.41904831 31.10476303]
[23.61428642 32.09999847]
[28.53809547 33.09523773]
[32.93809509 24.76666641]
[29.8476181  32.93809509]
[32.51904678 24.45238113]
[31.41904831 31.10476303]
[23.61428642 32.09999847]
[29.8476181  32.93809509]
[32.93809509 24.76666641]
[29.8476181  32.93809509]
[32.51904678 24.45238113]
[31.41904831 31.10476303]
[23.61428642 32.09999847]
[29.8476181  32.93809509]
[32.51904678 24.45238113]
[29.8476181  32.93809509]
[32.51904678 24.45238113]
[31.41904831 31.10476303]
[23.61428642 32.09999847]
[29.8476181  32.93809509]
[32.51904678 24.45238113]
[31.41904831 31.10476303]
[23.24761963 32.09999847]
[28.53809547 33.09523773]
[32.93809509 24.76666641]
[29.8476181  32.93809509]
[32.51904678 24.45238113]
[29.11428452 30.84285736]
[32.51904678 24.45238113]
[31.41904831 31.10476303]
[23.61428642 32.09999847]
[29.8476181  32.93809509]
[32.51904678 24.45238113]
[31.41904831 31.10476303]
[23.24761963 32.09999847]
[28.53809547 33.09523773]
[32.93809509 24.76666641]
[27.64761925 32.20476151]
[32.51904678 24.45238113]
[29.11428452 30.84285736]
[32.51904678 24.45238113]
[29.11428452 30.84285736]
[31.26190567 24.03333282]
[31.10476303 28.95714188]
[23.98095322 31.41904831]
[31.41904831 31.10476303]
[23.24761963 32.09999847]
[28.53809547 33.09523773]
[32.93809509 24.76666641]
[29.8476181  32.93809509]
[32.51904678 24.45238113]
[31.41904831 31.10476303]
[23.24761963 32.09999847]
[28.53809547 33.09523773]
[32.93809509 24.76666641]
[27.64761925 32.20476151]
[32.51904678 24.45238113]
[29.11428452 30.84285736]
[32.51904678 24.45238113]
[29.11428452 30.84285736]
[31.26190567 24.03333282]
[31.10476303 28.95714188]
[23.98095322 31.41904831]
[31.41904831 31.10476303]
[23.24761963 32.09999847]
[28.53809547 33.09523773]
[32.93809509 24.76666641]
[29.8476181  32.93809509]
[32.51904678 24.45238113]
[31.41904831 31.10476303]
[23.24761963 32.09999847]
[28.53809547 33.09523773]
[32.93809509 24.76666641]
[27.64761925 32.20476151]
[32.51904678 24.45238113]
[29.11428452 30.84285736]
[32.51904678 24.45238113]
[29.11428452 30.84285736]
[31.26190567 24.03333282]
[29.00952339 28.74761963]
[24.19047546 30.31904793]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.73809433 28.6428566 ]
[24.19047546 30.31904793]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[27.75238037 31.73333359]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.73809433 28.6428566 ]
[24.19047546 30.31904793]
[30.94762039 30.58095169]
[23.61428642 31.        ]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[29.63809586 31.94285583]
[31.62857056 24.55714226]
[30.94762039 30.58095169]
[23.9285717  31.05237961]
[28.59047699 32.36190414]
[32.04761887 24.87142944]
[27.75238037 31.73333359]
[31.62857056 24.55714226]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[28.95714188 30.68571472]
[30.84285736 24.13809586]
[30.73809433 28.6428566 ]
[24.19047546 30.31904793]
[30.94762039 30.58095169]
