<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.79999924]
[29.16666794 23.56190491]
[25.70952415 30.89523697]
[27.96190453 24.3476181 ]
[25.70952415 30.89523697]
[31.10476303 24.92380905]
[25.70952415 30.89523697]
[31.10476303 24.92380905]
[26.6523819 31.       ]
[31.10476303 24.92380905]
[27.43809509 31.7857132 ]
[31.52380943 24.50476074]
[29.00952339 30.10952377]
[31.52380943 24.50476074]
[29.00952339 30.10952377]
[29.4285717  24.13809586]
[29.00952339 30.10952377]
[29.4285717  24.13809586]
[27.22857094 27.59523773]
[27.59523773 24.19047546]
[27.22857094 27.59523773]
[27.59523773 24.19047546]
[27.22857094 27.59523773]
[27.59523773 24.19047546]
[27.22857094 27.59523773]
[27.70000076 23.66666603]
[27.43809509 25.97142792]
[23.03809547 26.39047623]
[30.00476074 27.75238037]
[23.45714188 30.37142944]
[30.00476074 27.75238037]
[23.45714188 30.37142944]
[30.47619057 32.67618942]
[33.04285812 23.45714188]
[33.56666565 30.10952377]
[23.45714188 33.25238037]
[30.47619057 32.67618942]
[33.04285812 23.45714188]
[33.56666565 30.10952377]
[23.45714188 33.25238037]
[30.47619057 32.67618942]
[33.04285812 23.45714188]
[33.56666565 30.10952377]
[23.45714188 33.25238037]
[30.47619057 32.67618942]
[33.04285812 23.45714188]
[33.56666565 30.10952377]
[23.45714188 33.25238037]
[30.47619057 32.67618942]
[33.67142868 23.9285717 ]
[33.56666565 30.10952377]
[23.24761963 32.67618942]
[28.32857132 32.78095245]
[33.67142868 23.9285717 ]
[30.47619057 32.67618942]
[33.04285812 23.45714188]
[33.56666565 30.10952377]
[23.45714188 33.25238037]
[30.47619057 32.67618942]
[33.04285812 23.45714188]
[33.56666565 30.10952377]
[23.45714188 33.25238037]
[30.47619057 32.67618942]
[33.04285812 23.45714188]
[33.56666565 30.10952377]
[23.29999924 33.14762115]
[30.47619057 32.67618942]
[33.04285812 23.45714188]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[28.32857132 32.78095245]
[33.67142868 23.9285717 ]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[30.10952377 32.67618942]
[32.36190414 23.24761963]
[32.93809509 30.16190338]
[23.29999924 33.14762115]
[28.17142868 32.83333206]
[33.14762115 23.71904755]
[30.10952377 32.67618942]
