<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.79523849]
[29.69047546 23.87619019]
[26.91428566 31.10476303]
[28.85238075 24.87142944]
[26.91428566 31.10476303]
[31.99523926 25.70952415]
[26.91428566 31.10476303]
[31.99523926 25.70952415]
[29.11428452 31.15714264]
[31.99523926 25.70952415]
[28.32857132 30.63333321]
[30.84285736 24.08571434]
[31.         28.38095284]
[23.09047699 31.7857132 ]
[26.07619095 30.37142944]
[31.10476303 24.60952377]
[26.07619095 30.37142944]
[31.10476303 24.60952377]
[28.32857132 30.63333321]
[31.10476303 24.60952377]
[28.32857132 30.63333321]
[30.84285736 24.08571434]
[31.         28.38095284]
[23.09047699 31.7857132 ]
[26.07619095 30.37142944]
[31.10476303 24.60952377]
[26.07619095 30.37142944]
[31.10476303 24.60952377]
[26.07619095 30.37142944]
[31.10476303 24.60952377]
[28.32857132 30.63333321]
[31.10476303 24.60952377]
[28.32857132 30.63333321]
[31.10476303 24.60952377]
[28.32857132 30.63333321]
[30.84285736 24.08571434]
[28.32857132 30.63333321]
[30.84285736 24.08571434]
[31.         28.38095284]
[23.09047699 31.7857132 ]
[26.07619095 30.37142944]
[31.10476303 24.60952377]
[24.29523849 29.32381058]
[31.10476303 24.60952377]
[24.3476181  28.85238075]
[30.58095169 24.08571434]
[24.3476181  28.85238075]
[30.58095169 24.08571434]
[24.3476181  28.85238075]
[30.58095169 24.08571434]
[24.3476181  28.85238075]
[30.58095169 24.08571434]
[24.3476181  28.85238075]
[29.27142715 25.29047585]
[24.3476181  28.85238075]
[29.27142715 25.29047585]
[24.3476181  28.85238075]
[29.27142715 25.29047585]
[24.3476181  28.85238075]
[29.27142715 25.29047585]
[24.3476181  28.85238075]
[29.27142715 25.29047585]
[24.3476181  28.85238075]
[29.27142715 25.29047585]
[24.3476181  28.85238075]
[29.27142715 25.29047585]
[24.3476181  28.85238075]
[26.70476151 24.39999962]
[24.3476181  28.85238075]
[26.70476151 24.39999962]
[23.45714188 26.54761887]
