<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.48571396]
[29.48095322 23.35238075]
[26.2857132  30.63333321]
[28.90476227 24.24285698]
[26.2857132  30.63333321]
[32.25714111 24.97619057]
[26.2857132  30.63333321]
[32.25714111 24.97619057]
[28.32857132 30.63333321]
[32.25714111 24.97619057]
[27.96190453 30.31904793]
[31.73333359 24.24285698]
[29.37619019 28.85238075]
[22.61904716 31.52380943]
[25.91904831 30.47619057]
[32.04761887 24.76666641]
[25.91904831 30.47619057]
[32.04761887 24.76666641]
[27.96190453 30.31904793]
[32.04761887 24.76666641]
[27.96190453 30.31904793]
[31.73333359 24.24285698]
[29.37619019 28.85238075]
[22.61904716 31.52380943]
[25.91904831 30.47619057]
[32.04761887 24.76666641]
[25.91904831 30.47619057]
[32.04761887 24.76666641]
[25.91904831 30.47619057]
[32.04761887 24.76666641]
[27.96190453 30.31904793]
[32.04761887 24.76666641]
[27.96190453 30.31904793]
[32.04761887 24.76666641]
[27.96190453 30.31904793]
[31.73333359 24.24285698]
[27.96190453 30.31904793]
[31.73333359 24.24285698]
[29.37619019 28.85238075]
[22.61904716 31.52380943]
[25.91904831 30.47619057]
[32.04761887 24.76666641]
[24.45238113 28.22380829]
[32.04761887 24.76666641]
[24.7142868  29.37619019]
[30.94762039 25.08095169]
[24.7142868  29.37619019]
[30.94762039 25.08095169]
[24.7142868  29.37619019]
[30.94762039 25.08095169]
[24.7142868  29.37619019]
[30.94762039 25.08095169]
[24.7142868  29.37619019]
[29.8476181  26.07619095]
[24.7142868  29.37619019]
[29.8476181  26.07619095]
[24.7142868  29.37619019]
[29.8476181  26.07619095]
[24.7142868  29.37619019]
[29.8476181  26.07619095]
[24.7142868  29.37619019]
[29.8476181  26.07619095]
[24.7142868  29.37619019]
[29.8476181  26.07619095]
[24.7142868  29.37619019]
[29.8476181  26.07619095]
[24.7142868  29.37619019]
[26.86190414 25.13333321]
[24.7142868  29.37619019]
[26.86190414 25.13333321]
[24.24285698 27.01904678]
[26.86190414 25.13333321]
[24.24285698 27.01904678]
[26.86190414 25.13333321]
[24.24285698 27.01904678]
[26.86190414 25.13333321]
[23.24761963 26.07619095]
[26.54761887 26.60000038]
[24.76666641 22.25238037]
[26.54761887 26.60000038]
[24.76666641 22.25238037]
[28.85238075 28.85238075]
[23.50952339 27.80476189]
[26.54761887 26.60000038]
[27.64761925 22.82857132]
[28.38095284 28.11904716]
[23.56190491 27.54285812]
[26.44285774 26.39047623]
[23.19523811 25.91904831]
[25.91904831 26.49523926]
[27.96190453 23.1428566 ]
[25.91904831 26.49523926]
[27.96190453 23.1428566 ]
[27.49047661 28.95714188]
[31.26190567 23.56190491]
[27.49047661 28.95714188]
[31.26190567 23.56190491]
[28.90476227 28.59047699]
[23.19523811 28.74761963]
[27.49047661 28.95714188]
[31.26190567 23.56190491]
[25.97142792 28.43333435]
[31.26190567 23.56190491]
[27.0714283  28.32857132]
[31.62857056 23.45714188]
[27.38571358 27.38571358]
[23.19523811 28.74761963]
[25.97142792 28.43333435]
[29.95238113 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.38571358 27.38571358]
[23.50952339 29.00952339]
[25.97142792 28.43333435]
[29.95238113 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.38571358 27.38571358]
[23.50952339 29.00952339]
[25.97142792 28.43333435]
[29.95238113 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.38571358 27.38571358]
[23.50952339 29.00952339]
[25.97142792 28.43333435]
[29.95238113 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.38571358 27.38571358]
[23.50952339 29.00952339]
[25.97142792 28.43333435]
[29.95238113 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.38571358 27.38571358]
[23.50952339 29.00952339]
[25.97142792 28.43333435]
[29.95238113 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.38571358 27.38571358]
[23.50952339 29.00952339]
[25.97142792 28.43333435]
[29.95238113 23.9285717 ]
[27.0714283  28.32857132]
[29.95238113 23.9285717 ]
[27.0714283  28.32857132]
[29.69047546 23.9285717 ]
[27.38571358 27.38571358]
[23.19523811 28.74761963]
[25.97142792 28.43333435]
[29.95238113 23.9285717 ]
[25.39523697 26.75714302]
[28.27619171 23.61428642]
[25.97142792 26.80952454]
[28.27619171 23.61428642]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[25.81428528 25.55238152]
[23.19523811 26.91428566]
[25.97142792 26.80952454]
[28.27619171 23.61428642]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[25.81428528 25.55238152]
[23.19523811 26.91428566]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[25.81428528 25.55238152]
[23.29999924 26.91428566]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[25.81428528 25.55238152]
[23.29999924 26.91428566]
[25.97142792 26.80952454]
[28.17142868 23.66666603]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[26.07619095 26.12857056]
[27.70000076 23.40476227]
[25.81428528 25.55238152]
[23.29999924 26.91428566]
[26.07619095 26.12857056]
[29.53333282 23.19523811]
[26.07619095 26.12857056]
[28.32857132 23.03809547]
[25.81428528 25.55238152]
[23.29999924 26.91428566]
[26.96666718 26.80952454]
[23.03809547 26.96666718]
[26.2857132  26.86190414]
[29.00952339 23.29999924]
[25.97142792 26.80952454]
[29.53333282 23.19523811]
[26.07619095 26.12857056]
[29.53333282 23.19523811]
[26.07619095 26.12857056]
[28.32857132 23.03809547]
[26.60000038 25.13333321]
[23.29999924 26.91428566]
[26.96666718 26.80952454]
[23.03809547 26.96666718]
[26.2857132  26.86190414]
[29.00952339 23.29999924]
[26.96666718 26.80952454]
