<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.17618942]
[27.12380981 23.29999924]
[26.49523926 29.53333282]
[26.91428566 23.82381058]
[26.49523926 29.53333282]
[30.00476074 24.29523849]
[26.49523926 29.53333282]
[30.00476074 24.29523849]
[28.22380829 29.79523849]
[30.00476074 24.29523849]
[29.11428452 30.16190338]
[29.63809586 23.71904755]
[30.31904793 28.74761963]
[23.71904755 30.73809433]
[27.17618942 29.89999962]
[30.10952377 24.13809586]
[27.17618942 29.89999962]
[30.10952377 24.13809586]
[29.11428452 30.16190338]
[30.10952377 24.13809586]
[29.11428452 30.16190338]
[29.63809586 23.71904755]
[30.31904793 28.74761963]
[23.71904755 30.73809433]
[27.17618942 29.89999962]
[30.10952377 24.13809586]
[27.17618942 29.89999962]
[30.10952377 24.13809586]
[27.17618942 29.89999962]
[30.10952377 24.13809586]
[29.11428452 30.16190338]
[30.10952377 24.13809586]
[29.11428452 30.16190338]
[30.10952377 24.13809586]
[29.11428452 30.16190338]
[29.63809586 23.71904755]
[29.11428452 30.16190338]
[29.63809586 23.71904755]
[30.31904793 28.74761963]
[23.71904755 30.73809433]
[27.17618942 29.89999962]
[30.10952377 24.13809586]
[25.60476303 28.17142868]
[30.10952377 24.13809586]
[25.23809433 27.80476189]
[30.05714417 24.19047546]
[25.23809433 27.80476189]
[30.05714417 24.19047546]
[25.23809433 27.80476189]
[30.05714417 24.19047546]
[25.23809433 27.80476189]
[30.05714417 24.19047546]
[25.23809433 27.80476189]
[27.90952301 25.29047585]
[25.23809433 27.80476189]
[27.90952301 25.29047585]
[25.23809433 27.80476189]
[27.90952301 25.29047585]
[25.23809433 27.80476189]
[27.90952301 25.29047585]
[25.23809433 27.80476189]
[27.90952301 25.29047585]
[25.23809433 27.80476189]
[27.90952301 25.29047585]
[25.23809433 27.80476189]
[27.90952301 25.29047585]
[25.23809433 27.80476189]
[25.44761848 24.19047546]
[25.23809433 27.80476189]
[25.44761848 24.19047546]
[24.19047546 25.39523697]
[25.44761848 24.19047546]
[24.19047546 25.39523697]
[25.44761848 24.19047546]
[24.19047546 25.39523697]
[25.44761848 24.19047546]
[23.71904755 24.66190529]
[24.87142944 25.5       ]
[23.87619019 22.25238037]
[24.87142944 25.5       ]
[23.87619019 22.25238037]
[27.12380981 27.43809509]
[30.31904793 22.82857132]
[27.12380981 27.43809509]
[30.2142868  22.56666565]
[29.11428452 25.91904831]
[24.92380905 27.64761925]
[28.11904716 27.12380981]
[24.45238113 27.8571434 ]
[26.49523926 27.43809509]
[30.16190338 22.7761898 ]
[28.11904716 27.12380981]
[24.45238113 27.8571434 ]
[26.49523926 27.43809509]
[30.16190338 22.7761898 ]
[28.11904716 27.12380981]
[24.45238113 27.8571434 ]
[26.49523926 27.43809509]
[30.16190338 22.7761898 ]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[28.11904716 27.12380981]
[24.45238113 27.8571434 ]
[26.49523926 27.43809509]
[30.16190338 22.7761898 ]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[28.11904716 27.12380981]
[24.45238113 27.8571434 ]
[25.5        28.06666565]
[30.16190338 22.7761898 ]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[25.5        28.06666565]
[30.16190338 22.7761898 ]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[28.11904716 27.12380981]
[24.45238113 27.8571434 ]
[26.49523926 27.43809509]
[30.16190338 22.7761898 ]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[28.59047699 26.6523819 ]
[24.92380905 27.64761925]
[26.80952454 28.32857132]
[30.2142868  22.56666565]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
[26.86190414 22.7238102 ]
[26.44285774 25.23809433]
[24.24285698 25.81428528]
[25.39523697 26.60000038]
