<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.06666565 30.42380905]
[30.89523697 23.82381058]
[29.00952339 31.94285583]
[30.2142868  24.76666641]
[29.00952339 31.94285583]
[32.36190414 25.39523697]
[29.00952339 31.94285583]
[32.36190414 25.39523697]
[30.37142944 31.99523926]
[32.36190414 25.39523697]
[30.16190338 32.72857285]
[32.57142639 24.39999962]
[31.20952415 30.16190338]
[24.50476074 31.31428528]
[28.32857132 32.62380981]
[32.20476151 25.34285736]
[28.32857132 32.62380981]
[32.20476151 25.34285736]
[30.16190338 32.72857285]
[32.20476151 25.34285736]
[30.16190338 32.72857285]
[32.57142639 24.39999962]
[31.20952415 30.16190338]
[24.50476074 31.31428528]
[28.32857132 32.62380981]
[32.20476151 25.34285736]
[28.32857132 32.62380981]
[32.20476151 25.34285736]
[28.32857132 32.62380981]
[32.20476151 25.34285736]
[30.16190338 32.72857285]
[32.20476151 25.34285736]
[30.16190338 32.72857285]
[32.20476151 25.34285736]
[30.16190338 32.72857285]
[32.57142639 24.39999962]
[30.16190338 32.72857285]
[32.57142639 24.39999962]
[31.20952415 30.16190338]
[24.50476074 31.31428528]
[28.32857132 32.62380981]
[32.20476151 25.34285736]
[26.2857132  30.89523697]
[32.20476151 25.34285736]
[25.23809433 30.31904793]
[31.         25.44761848]
[25.23809433 30.31904793]
[31.         25.44761848]
[25.23809433 30.31904793]
[31.         25.44761848]
[25.23809433 30.31904793]
[31.         25.44761848]
[25.23809433 30.31904793]
[30.52857208 27.22857094]
[25.23809433 30.31904793]
[30.52857208 27.22857094]
[25.23809433 30.31904793]
[30.52857208 27.22857094]
[25.23809433 30.31904793]
[30.52857208 27.22857094]
[25.23809433 30.31904793]
[30.52857208 27.22857094]
[25.23809433 30.31904793]
[30.52857208 27.22857094]
[25.23809433 30.31904793]
[30.52857208 27.22857094]
[25.23809433 30.31904793]
[27.8571434  25.70952415]
[25.23809433 30.31904793]
[27.8571434  25.70952415]
[24.45238113 27.90952301]
[27.8571434  25.70952415]
[24.45238113 27.90952301]
[27.8571434  25.70952415]
[24.45238113 27.90952301]
[27.8571434  25.70952415]
[23.71904755 26.60000038]
[27.0714283  28.32857132]
[25.5        22.56666565]
[27.0714283  28.32857132]
[25.5        22.56666565]
[29.27142715 31.26190567]
[32.67618942 23.29999924]
[29.27142715 31.26190567]
[31.99523926 23.03809547]
[31.41904831 26.18095207]
[25.02857208 30.84285736]
[31.05237961 29.95238113]
[24.3476181  30.26666641]
[28.32857132 31.52380943]
[32.1523819  23.35238075]
[31.05237961 29.95238113]
[24.3476181  30.26666641]
[28.32857132 31.52380943]
[32.1523819  23.35238075]
[31.05237961 29.95238113]
[24.3476181  30.26666641]
[28.32857132 31.52380943]
[32.1523819  23.35238075]
[29.74285698 32.51904678]
[31.99523926 23.03809547]
[31.47142792 27.70000076]
