<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.85238075]
[28.79999924 23.66666603]
[26.33809471 30.94762039]
[28.06666565 24.24285698]
[26.33809471 30.94762039]
[30.58095169 25.08095169]
[26.33809471 30.94762039]
[30.58095169 25.08095169]
[27.90952301 31.05237961]
[30.58095169 25.08095169]
[28.01428604 31.62857056]
[31.05237961 24.7142868 ]
[29.79523849 29.8476181 ]
[31.05237961 24.7142868 ]
[29.79523849 29.8476181 ]
[29.11428452 23.82381058]
[29.79523849 29.8476181 ]
[29.11428452 23.82381058]
[28.22380829 27.12380981]
[23.1428566  29.95238113]
[28.01428604 31.62857056]
[31.05237961 24.7142868 ]
[29.79523849 29.8476181 ]
[29.11428452 23.82381058]
[29.79523849 29.8476181 ]
[29.11428452 23.82381058]
[28.22380829 27.12380981]
[23.1428566  29.95238113]
[28.01428604 31.62857056]
[31.05237961 24.7142868 ]
[29.79523849 29.8476181 ]
[29.11428452 23.82381058]
[28.22380829 27.12380981]
[23.03809547 32.25714111]
[28.01428604 31.62857056]
[32.67618942 23.9285717 ]
[29.79523849 29.8476181 ]
[29.53333282 23.29999924]
[29.79523849 29.8476181 ]
[29.53333282 23.29999924]
[28.22380829 27.12380981]
[23.1428566  29.95238113]
[32.09999847 29.16666794]
[23.03809547 32.25714111]
[27.90952301 32.88571548]
[32.67618942 24.7142868 ]
[29.95238113 32.57142639]
[32.67618942 23.9285717 ]
[29.79523849 29.8476181 ]
[29.53333282 23.29999924]
[32.41428375 29.16666794]
[22.7761898  32.25714111]
[30.26666641 32.78095245]
[33.30476379 24.19047546]
[32.41428375 29.16666794]
[22.7761898  32.25714111]
[28.06666565 32.78095245]
[33.51428604 24.60952377]
[28.43333435 31.7857132 ]
[33.30476379 24.19047546]
[30.05714417 29.79523849]
[22.7761898  32.25714111]
[26.54761887 31.41904831]
[33.51428604 24.60952377]
[28.43333435 31.7857132 ]
[33.30476379 24.19047546]
[30.05714417 29.79523849]
[22.7761898  31.62857056]
[26.54761887 31.41904831]
[33.51428604 24.60952377]
[28.43333435 31.7857132 ]
[31.62857056 25.02857208]
[28.43333435 31.7857132 ]
[31.62857056 25.02857208]
[30.05714417 29.79523849]
[22.7761898  32.25714111]
[28.43333435 31.7857132 ]
[31.7857132  25.55238152]
[28.43333435 31.7857132 ]
[31.62857056 25.02857208]
[30.05714417 29.79523849]
[22.7761898  32.25714111]
[26.54761887 31.41904831]
[31.7857132  25.55238152]
[28.43333435 31.7857132 ]
[31.62857056 25.02857208]
[30.05714417 29.79523849]
[22.7761898  31.62857056]
[26.54761887 31.41904831]
[31.7857132  25.55238152]
[28.43333435 31.7857132 ]
[31.7857132  25.55238152]
[28.43333435 31.7857132 ]
[31.62857056 25.02857208]
[30.05714417 29.79523849]
[22.7761898  31.62857056]
[26.54761887 31.41904831]
[31.7857132  25.55238152]
[28.43333435 31.7857132 ]
[31.7857132  25.55238152]
[28.43333435 31.7857132 ]
[31.62857056 25.02857208]
[30.05714417 29.79523849]
[22.7761898  31.62857056]
[26.54761887 31.41904831]
[31.7857132  25.55238152]
[26.54761887 31.41904831]
[31.7857132  25.55238152]
[28.43333435 31.7857132 ]
[31.62857056 25.02857208]
[28.43333435 31.7857132 ]
[31.62857056 25.02857208]
[30.05714417 29.79523849]
[22.7761898  31.62857056]
[26.54761887 31.41904831]
[31.7857132  25.55238152]
[26.54761887 31.41904831]
[31.7857132  25.55238152]
[28.43333435 31.7857132 ]
[31.7857132  25.55238152]
[28.43333435 31.7857132 ]
[31.62857056 25.02857208]
[28.43333435 31.7857132 ]
[31.62857056 25.02857208]
[30.05714417 29.79523849]
[22.7761898  31.62857056]
[26.54761887 31.41904831]
[31.7857132  25.55238152]
[26.54761887 31.41904831]
[31.7857132  25.55238152]
[26.54761887 31.41904831]
[31.7857132  25.55238152]
[28.17142868 31.20952415]
[31.15714264 25.5       ]
[25.5        31.20952415]
[31.15714264 25.5       ]
[25.5        31.20952415]
[31.15714264 25.5       ]
[25.5        31.20952415]
[31.36666679 25.18571472]
[25.5        31.20952415]
[31.36666679 25.18571472]
[25.5        31.20952415]
[31.36666679 25.18571472]
[25.5        31.20952415]
[31.36666679 25.18571472]
[26.02380943 30.52857208]
[31.36666679 25.18571472]
[26.02380943 30.52857208]
[31.36666679 25.18571472]
[26.02380943 30.52857208]
[31.36666679 25.18571472]
[26.02380943 30.52857208]
[31.36666679 25.18571472]
[26.02380943 30.52857208]
[29.16666794 24.29523849]
[26.02380943 30.52857208]
[29.16666794 24.29523849]
[26.02380943 30.52857208]
[29.16666794 24.29523849]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[27.75238037 26.75714302]
[22.93333435 31.10476303]
[28.17142868 31.20952415]
[31.15714264 25.5       ]
[28.17142868 31.20952415]
[31.15714264 25.5       ]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[27.75238037 26.75714302]
[22.93333435 31.10476303]
[28.17142868 31.20952415]
[31.15714264 25.5       ]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[27.75238037 26.75714302]
[22.93333435 31.10476303]
[28.17142868 31.20952415]
[31.15714264 25.5       ]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[27.75238037 26.75714302]
[22.93333435 31.10476303]
[28.17142868 31.20952415]
[31.15714264 25.5       ]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[27.75238037 26.75714302]
[22.93333435 31.10476303]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[27.75238037 26.75714302]
[22.93333435 31.10476303]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[27.75238037 26.75714302]
[23.03809547 29.00952339]
[28.17142868 31.20952415]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[29.21904755 29.8476181 ]
[29.16666794 24.29523849]
[27.75238037 26.75714302]
[23.03809547 29.00952339]
[29.21904755 29.8476181 ]
[31.36666679 25.18571472]
[29.21904755 29.8476181 ]
[29.27142715 23.56190491]
[27.75238037 26.75714302]
[23.03809547 29.00952339]
[28.17142868 31.20952415]
[32.46666718 24.19047546]
[29.21904755 29.8476181 ]
[29.27142715 23.56190491]
[29.37619019 26.33809471]
[23.03809547 29.00952339]
[29.79523849 32.51904678]
[32.46666718 24.19047546]
[31.36666679 29.53333282]
[22.93333435 31.10476303]
[29.79523849 32.51904678]
[32.46666718 24.19047546]
[31.36666679 29.53333282]
[22.82857132 30.47619057]
[27.54285812 32.09999847]
[32.30952454 24.39999962]
[29.79523849 32.51904678]
[32.46666718 24.19047546]
[31.36666679 29.53333282]
[22.93333435 31.10476303]
[27.54285812 32.09999847]
[32.30952454 24.39999962]
[29.79523849 32.51904678]
[32.46666718 24.19047546]
[29.21904755 29.8476181 ]
[29.27142715 23.56190491]
[31.36666679 29.53333282]
[22.93333435 31.10476303]
[29.79523849 32.51904678]
[32.46666718 24.19047546]
[31.36666679 29.53333282]
[22.93333435 31.10476303]
[27.54285812 32.09999847]
[32.30952454 24.39999962]
[28.17142868 31.20952415]
[32.46666718 24.19047546]
[29.21904755 29.8476181 ]
[29.27142715 23.56190491]
