<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 26.96666718]
[28.48571396 22.67142868]
[27.38571358 29.4285717 ]
[27.43809509 23.61428642]
[27.38571358 29.4285717 ]
[30.68571472 24.7142868 ]
[27.38571358 29.4285717 ]
[30.68571472 24.7142868 ]
[28.85238075 30.00476074]
[30.68571472 24.7142868 ]
[28.11904716 29.63809586]
[29.8476181  23.40476227]
[29.63809586 27.70000076]
[23.40476227 32.72857285]
[26.39047623 28.79999924]
[29.63809586 24.29523849]
[26.39047623 28.79999924]
[29.63809586 24.29523849]
[28.11904716 29.63809586]
[29.63809586 24.29523849]
[28.11904716 29.63809586]
[29.8476181  23.40476227]
[29.63809586 27.70000076]
[23.40476227 32.72857285]
[26.39047623 28.79999924]
[29.63809586 24.29523849]
[26.39047623 28.79999924]
[29.63809586 24.29523849]
[26.39047623 28.79999924]
[29.63809586 24.29523849]
[28.11904716 29.63809586]
[29.63809586 24.29523849]
[28.11904716 29.63809586]
[29.63809586 24.29523849]
[28.11904716 29.63809586]
[29.8476181  23.40476227]
[28.11904716 29.63809586]
[29.8476181  23.40476227]
[29.63809586 27.70000076]
[23.40476227 32.72857285]
[26.39047623 28.79999924]
[29.63809586 24.29523849]
[24.13809586 26.70476151]
[29.63809586 24.29523849]
[23.87619019 26.12857056]
[28.69523811 24.08571434]
[23.87619019 26.12857056]
[28.69523811 24.08571434]
[23.87619019 26.12857056]
[28.69523811 24.08571434]
[23.87619019 26.12857056]
[28.69523811 24.08571434]
[23.87619019 26.12857056]
[28.17142868 25.44761848]
[23.87619019 26.12857056]
[28.17142868 25.44761848]
[23.87619019 26.12857056]
[28.17142868 25.44761848]
[23.87619019 26.12857056]
[28.17142868 25.44761848]
[23.87619019 26.12857056]
[28.17142868 25.44761848]
[23.87619019 26.12857056]
[28.17142868 25.44761848]
[23.87619019 26.12857056]
[28.17142868 25.44761848]
[23.87619019 26.12857056]
[25.29047585 24.19047546]
[23.87619019 26.12857056]
[25.29047585 24.19047546]
[23.19523811 24.08571434]
[25.29047585 24.19047546]
[23.19523811 24.08571434]
[25.29047585 24.19047546]
[23.19523811 24.08571434]
[25.29047585 24.19047546]
[22.93333435 23.9285717 ]
[24.81904793 24.55714226]
[22.93333435 23.9285717 ]
[24.81904793 24.55714226]
[22.93333435 23.9285717 ]
[24.81904793 24.55714226]
[22.93333435 23.9285717 ]
[23.56190491 23.09047699]
[22.56666565 23.29999924]
[23.56190491 23.09047699]
[22.3571434  23.35238075]
[23.09047699 22.30476189]
[22.3571434  23.35238075]
[23.09047699 22.30476189]
[22.3571434  23.35238075]
[22.51428604 22.56666565]
[23.87619019 22.14761925]
[22.46190453 22.67142868]
[23.71904755 22.04285812]
[22.46190453 22.67142868]
[23.45714188 21.99047661]
[22.51428604 22.67142868]
[23.29999924 21.78095245]
[22.3571434  22.56666565]
[22.51428604 21.30952454]
[22.20000076 22.04285812]
[22.20000076 23.1428566 ]
[22.20000076 22.04285812]
[22.20000076 23.1428566 ]
[22.20000076 22.04285812]
[22.20000076 23.1428566 ]
[22.20000076 22.04285812]
[22.20000076 23.1428566 ]
[22.20000076 22.04285812]
