<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.79999924]
[28.59047699 22.30476189]
[25.70952415 29.16666794]
[27.33333397 22.93333435]
[25.70952415 29.16666794]
[30.73809433 23.19523811]
[25.70952415 29.16666794]
[30.73809433 23.19523811]
[27.33333397 29.69047546]
[30.73809433 23.19523811]
[28.43333435 31.05237961]
[31.20952415 23.82381058]
[30.05714417 28.11904716]
[23.45714188 29.00952339]
[26.75714302 30.63333321]
[31.68095207 23.71904755]
[26.75714302 30.63333321]
[31.68095207 23.71904755]
[28.43333435 31.05237961]
[31.68095207 23.71904755]
[28.43333435 31.05237961]
[31.20952415 23.82381058]
[30.05714417 28.11904716]
[23.45714188 29.00952339]
[26.75714302 30.63333321]
[31.68095207 23.71904755]
[26.75714302 30.63333321]
[31.68095207 23.71904755]
[26.75714302 30.63333321]
[31.68095207 23.71904755]
[28.43333435 31.05237961]
[31.68095207 23.71904755]
[28.43333435 31.05237961]
[31.68095207 23.71904755]
[28.43333435 31.05237961]
[31.20952415 23.82381058]
[28.43333435 31.05237961]
[31.20952415 23.82381058]
[30.05714417 28.11904716]
[23.45714188 29.00952339]
[26.75714302 30.63333321]
[31.68095207 23.71904755]
[25.02857208 28.74761963]
[31.68095207 23.71904755]
[25.23809433 29.79523849]
[31.94285583 24.66190529]
[25.23809433 29.79523849]
[31.94285583 24.66190529]
[25.23809433 29.79523849]
[31.94285583 24.66190529]
[25.23809433 29.79523849]
[31.94285583 24.66190529]
[25.23809433 29.79523849]
[30.94762039 26.12857056]
[25.23809433 29.79523849]
[30.94762039 26.12857056]
[25.23809433 29.79523849]
[30.94762039 26.12857056]
[25.23809433 29.79523849]
[30.94762039 26.12857056]
[25.23809433 29.79523849]
[30.94762039 26.12857056]
[25.23809433 29.79523849]
[30.94762039 26.12857056]
[25.23809433 29.79523849]
[30.94762039 26.12857056]
[25.23809433 29.79523849]
[28.01428604 25.02857208]
[25.23809433 29.79523849]
[28.01428604 25.02857208]
[23.98095322 27.0714283 ]
[28.01428604 25.02857208]
[23.98095322 27.0714283 ]
[28.01428604 25.02857208]
[23.98095322 27.0714283 ]
[28.01428604 25.02857208]
[23.56190491 26.49523926]
[26.96666718 27.17618942]
[25.70952415 22.20000076]
[26.96666718 27.17618942]
[25.70952415 22.20000076]
[29.11428452 29.69047546]
[32.99047852 22.98571396]
[29.11428452 29.69047546]
[32.30952454 23.24761963]
[30.58095169 26.80952454]
[25.81428528 30.16190338]
[30.47619057 29.00952339]
[24.97619057 30.10952377]
[29.00952339 29.63809586]
[32.20476151 23.19523811]
[30.47619057 29.00952339]
[24.97619057 30.10952377]
[29.00952339 29.63809586]
[32.20476151 23.19523811]
[30.47619057 29.00952339]
[24.97619057 30.10952377]
[29.00952339 29.63809586]
[32.20476151 23.19523811]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[30.47619057 29.00952339]
[24.97619057 30.10952377]
[29.00952339 29.63809586]
[32.20476151 23.19523811]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[30.47619057 29.00952339]
[24.97619057 30.10952377]
[27.70000076 30.26666641]
[32.20476151 23.19523811]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[27.70000076 30.26666641]
[32.20476151 23.19523811]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[30.47619057 29.00952339]
[24.97619057 30.10952377]
[29.00952339 29.63809586]
[32.20476151 23.19523811]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[30.42380905 28.01428604]
[25.81428528 30.16190338]
[29.27142715 30.10952377]
[32.30952454 23.24761963]
[27.90952301 26.80952454]
[24.81904793 28.01428604]
[27.0714283  28.53809547]
[29.53333282 23.09047699]
[27.90952301 26.80952454]
[24.81904793 28.01428604]
[27.0714283  28.53809547]
[29.53333282 23.09047699]
[27.90952301 26.80952454]
[24.81904793 28.01428604]
[27.0714283  28.53809547]
[29.53333282 23.09047699]
[27.90952301 26.80952454]
[24.81904793 28.01428604]
[27.0714283  28.53809547]
[29.53333282 23.09047699]
[27.90952301 26.80952454]
[24.81904793 28.01428604]
[26.02380943 28.69523811]
[29.16666794 23.09047699]
[27.90952301 26.80952454]
[24.81904793 28.01428604]
[26.02380943 28.69523811]
[29.16666794 23.09047699]
[27.0714283  28.53809547]
[29.53333282 23.09047699]
[27.90952301 26.80952454]
[24.81904793 28.01428604]
[27.0714283  28.53809547]
[29.53333282 23.09047699]
[27.90952301 26.80952454]
[24.81904793 28.01428604]
[27.0714283  28.53809547]
[29.53333282 23.09047699]
[27.90952301 26.80952454]
[24.81904793 28.01428604]
[27.0714283  28.53809547]
[29.53333282 23.09047699]
[27.90952301 26.80952454]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[29.53333282 23.09047699]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[29.53333282 23.09047699]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[29.53333282 23.09047699]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[29.53333282 23.09047699]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[29.53333282 23.09047699]
[26.18095207 24.76666641]
[23.98095322 26.07619095]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[29.53333282 23.09047699]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[29.53333282 23.09047699]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[29.53333282 23.09047699]
[28.01428604 26.12857056]
[23.98095322 26.07619095]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[27.70000076 22.82857132]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[28.01428604 26.12857056]
[23.98095322 26.07619095]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[26.18095207 24.76666641]
[23.98095322 26.07619095]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[28.01428604 26.12857056]
[23.98095322 26.07619095]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[28.01428604 26.12857056]
[23.98095322 26.07619095]
[27.64761925 24.66190529]
[24.81904793 28.01428604]
[27.90952301 25.81428528]
[24.19047546 28.11904716]
[27.54285812 25.91904831]
[24.19047546 28.11904716]
[26.70476151 28.38095284]
[26.33809471 22.51428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[26.18095207 24.76666641]
[23.98095322 26.07619095]
[27.64761925 24.66190529]
[24.81904793 28.01428604]
[27.90952301 25.81428528]
[24.81904793 28.01428604]
[27.90952301 25.81428528]
[24.19047546 28.11904716]
[27.54285812 25.91904831]
[23.87619019 27.38571358]
[26.70476151 28.38095284]
[26.33809471 22.51428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[25.65714264 22.30476189]
[26.18095207 24.76666641]
[23.98095322 26.07619095]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.90952301 25.81428528]
[24.81904793 28.01428604]
[27.90952301 25.81428528]
[24.19047546 28.11904716]
[27.54285812 25.91904831]
[23.87619019 27.38571358]
[26.70476151 28.38095284]
[26.33809471 22.51428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.64761925 24.66190529]
[24.81904793 28.01428604]
[27.90952301 25.81428528]
[24.19047546 28.11904716]
[27.54285812 25.91904831]
[23.87619019 27.38571358]
[26.70476151 28.38095284]
[26.33809471 22.51428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[28.01428604 26.12857056]
[23.98095322 26.07619095]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[26.18095207 24.76666641]
[23.98095322 26.07619095]
[27.64761925 24.66190529]
[24.81904793 28.01428604]
[27.90952301 25.81428528]
[24.19047546 28.11904716]
[27.90952301 25.81428528]
[24.19047546 28.11904716]
[27.54285812 25.91904831]
[23.87619019 27.38571358]
[27.54285812 25.91904831]
[23.87619019 27.38571358]
[25.29047585 26.60000038]
[26.33809471 22.51428604]
[26.70476151 28.38095284]
[26.33809471 22.51428604]
[27.70000076 27.96190453]
[25.65714264 22.30476189]
[26.18095207 24.76666641]
[23.98095322 26.07619095]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[26.18095207 24.76666641]
[23.98095322 26.07619095]
[28.01428604 26.12857056]
[24.81904793 28.01428604]
[27.70000076 27.96190453]
[26.44285774 22.67142868]
[26.18095207 24.76666641]
[23.98095322 26.07619095]
[27.64761925 24.66190529]
[24.81904793 28.01428604]
[27.90952301 25.81428528]
[24.81904793 28.01428604]
[27.90952301 25.81428528]
[24.19047546 28.11904716]
[27.54285812 25.91904831]
[23.87619019 27.38571358]
[27.54285812 25.91904831]
[23.87619019 27.38571358]
[25.29047585 26.60000038]
[26.33809471 22.51428604]
[26.70476151 28.38095284]
[26.33809471 22.51428604]
[27.70000076 27.96190453]
[25.65714264 22.30476189]
[24.39999962 23.98095322]
[23.24761963 24.7142868 ]
[25.5        24.92380905]
[23.9285717  25.65714264]
[25.13333321 26.07619095]
[25.02857208 22.46190453]
[24.39999962 23.98095322]
[23.24761963 24.7142868 ]
[25.5        24.92380905]
[23.9285717  25.65714264]
[25.13333321 26.07619095]
[25.02857208 22.46190453]
[24.39999962 23.98095322]
[23.24761963 24.7142868 ]
[25.55238152 23.82381058]
[23.9285717  25.65714264]
[25.44761848 24.60952377]
[23.9285717  25.65714264]
[25.44761848 24.60952377]
[23.35238075 25.65714264]
[25.13333321 24.7142868 ]
[23.1428566  25.70952415]
[25.13333321 24.7142868 ]
[23.1428566  25.70952415]
[23.87619019 25.39523697]
[24.92380905 22.25238037]
[24.50476074 26.60000038]
[24.92380905 22.25238037]
[25.5        24.92380905]
[23.9285717  25.65714264]
[25.13333321 26.07619095]
[25.02857208 22.46190453]
[25.5        24.92380905]
[23.9285717  25.65714264]
[25.13333321 26.07619095]
[25.02857208 22.46190453]
[24.39999962 23.98095322]
[23.24761963 24.7142868 ]
[25.5        24.92380905]
[23.9285717  25.65714264]
[25.13333321 26.07619095]
[25.02857208 22.46190453]
[24.39999962 23.98095322]
[23.24761963 24.7142868 ]
[25.5        24.92380905]
[23.9285717  25.65714264]
[25.44761848 24.60952377]
[23.35238075 25.65714264]
[25.44761848 24.60952377]
[23.35238075 25.65714264]
[24.50476074 26.60000038]
[24.92380905 22.25238037]
[25.13333321 26.07619095]
[24.55714226 22.09523773]
[24.39999962 23.98095322]
[23.24761963 24.7142868 ]
[25.55238152 23.82381058]
[23.9285717  25.65714264]
[25.44761848 24.60952377]
[23.9285717  25.65714264]
[25.44761848 24.60952377]
[23.35238075 25.65714264]
[25.13333321 24.7142868 ]
[23.1428566  25.70952415]
[25.13333321 24.7142868 ]
[23.1428566  25.70952415]
[24.50476074 26.60000038]
[24.92380905 22.25238037]
[24.50476074 26.60000038]
[24.92380905 22.25238037]
[25.5        24.92380905]
[23.9285717  25.65714264]
[25.13333321 26.07619095]
[25.02857208 22.46190453]
[25.5        24.92380905]
[23.9285717  25.65714264]
[25.13333321 26.07619095]
[24.55714226 22.09523773]
[24.39999962 23.98095322]
[23.24761963 24.7142868 ]
[25.5        24.92380905]
[23.9285717  25.65714264]
[25.13333321 26.07619095]
[24.55714226 22.09523773]
[24.39999962 23.98095322]
[23.24761963 24.7142868 ]
[25.55238152 23.82381058]
[23.9285717  25.65714264]
[25.44761848 24.60952377]
[23.9285717  25.65714264]
[25.44761848 24.60952377]
[23.35238075 25.65714264]
