<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.96190453]
[28.53809547 22.93333435]
[26.18095207 29.16666794]
[27.80476189 23.45714188]
[26.18095207 29.16666794]
[31.41904831 23.82381058]
[26.18095207 29.16666794]
[31.41904831 23.82381058]
[27.8571434  28.95714188]
[31.41904831 23.82381058]
[27.96190453 30.42380905]
[31.89047623 23.66666603]
[29.53333282 27.54285812]
[21.78095245 31.47142792]
[26.18095207 30.47619057]
[31.83809662 23.98095322]
[26.18095207 30.47619057]
[31.83809662 23.98095322]
[27.96190453 30.42380905]
[31.83809662 23.98095322]
[27.96190453 30.42380905]
[31.89047623 23.66666603]
[29.53333282 27.54285812]
[21.78095245 31.47142792]
[26.18095207 30.47619057]
[31.83809662 23.98095322]
[26.18095207 30.47619057]
[31.83809662 23.98095322]
[26.18095207 30.47619057]
[31.83809662 23.98095322]
[27.96190453 30.42380905]
[31.83809662 23.98095322]
[27.96190453 30.42380905]
[31.83809662 23.98095322]
[27.96190453 30.42380905]
[31.89047623 23.66666603]
[27.96190453 30.42380905]
[31.89047623 23.66666603]
[29.53333282 27.54285812]
[21.78095245 31.47142792]
[26.18095207 30.47619057]
[31.83809662 23.98095322]
[24.24285698 28.22380829]
[31.83809662 23.98095322]
[24.24285698 29.11428452]
[31.36666679 23.98095322]
[24.24285698 29.11428452]
[31.36666679 23.98095322]
[24.24285698 29.11428452]
[31.36666679 23.98095322]
[24.24285698 29.11428452]
[31.36666679 23.98095322]
[24.24285698 29.11428452]
[30.05714417 25.23809433]
[24.24285698 29.11428452]
[30.05714417 25.23809433]
[24.24285698 29.11428452]
[30.05714417 25.23809433]
[24.24285698 29.11428452]
[30.05714417 25.23809433]
[24.24285698 29.11428452]
[30.05714417 25.23809433]
[24.24285698 29.11428452]
[30.05714417 25.23809433]
[24.24285698 29.11428452]
[30.05714417 25.23809433]
[24.24285698 29.11428452]
[27.22857094 24.3476181 ]
[24.24285698 29.11428452]
[27.22857094 24.3476181 ]
[23.35238075 27.0714283 ]
[27.22857094 24.3476181 ]
[23.35238075 27.0714283 ]
[27.22857094 24.3476181 ]
[23.35238075 27.0714283 ]
[27.22857094 24.3476181 ]
[22.61904716 25.97142792]
[26.75714302 25.91904831]
[22.61904716 25.97142792]
[26.75714302 25.91904831]
[22.61904716 25.97142792]
[26.75714302 25.91904831]
[22.61904716 25.97142792]
[24.19047546 25.23809433]
[25.81428528 22.3571434 ]
[25.60476303 27.33333397]
[28.17142868 22.88095284]
[25.29047585 27.17618942]
[27.38571358 23.56190491]
[25.29047585 27.17618942]
[27.38571358 23.56190491]
[25.29047585 27.17618942]
[27.38571358 23.56190491]
[25.29047585 27.17618942]
[27.38571358 23.56190491]
[25.29047585 27.17618942]
[27.38571358 23.56190491]
[24.03333282 26.39047623]
[27.38571358 23.56190491]
[24.03333282 26.39047623]
[26.96666718 24.03333282]
[24.03333282 26.39047623]
[26.96666718 24.03333282]
[24.03333282 26.39047623]
[26.96666718 24.03333282]
[24.03333282 26.39047623]
[26.96666718 24.03333282]
[24.03333282 26.39047623]
[26.96666718 24.03333282]
[24.03333282 26.39047623]
[26.96666718 24.03333282]
[23.24761963 25.5       ]
[26.96666718 24.03333282]
[23.24761963 25.5       ]
[26.70476151 25.18571472]
[23.24761963 25.5       ]
[24.87142944 23.9285717 ]
[22.56666565 23.71904755]
[24.60952377 24.3476181 ]
[22.56666565 23.71904755]
[24.60952377 24.3476181 ]
[22.14761925 23.71904755]
[24.08571434 24.24285698]
[24.3476181  22.51428604]
[24.08571434 24.24285698]
[24.3476181  22.51428604]
[23.19523811 23.77142906]
[23.9285717 22.7761898]
[23.19523811 23.77142906]
[23.9285717 22.7761898]
[23.19523811 23.77142906]
[23.87619019 23.29999924]
[22.61904716 23.40476227]
[23.87619019 23.29999924]
[22.61904716 23.40476227]
[23.77142906 23.35238075]
[22.20000076 23.40476227]
[23.45714188 23.35238075]
[22.20000076 23.40476227]
[22.40952301 22.61904716]
[22.56666565 22.25238037]
[22.40952301 22.56666565]
[22.3571434  21.99047661]
[22.04285812 22.40952301]
[22.46190453 22.30476189]
[22.04285812 22.40952301]
[22.56666565 22.30476189]
[21.62380981 22.56666565]
[22.51428604 22.30476189]
[21.62380981 22.56666565]
[22.30476189 22.14761925]
[21.62380981 22.56666565]
[21.99047661 21.99047661]
[21.62380981 22.56666565]
[21.5714283  22.14761925]
[22.51428604 22.30476189]
[21.5714283  22.14761925]
[22.30476189 22.14761925]
[21.5714283  22.14761925]
[21.99047661 21.99047661]
[21.5714283  22.14761925]
[21.5714283  22.14761925]
