<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.11428452]
[28.90476227 23.50952339]
[26.2857132  30.94762039]
[28.43333435 24.3476181 ]
[26.2857132  30.94762039]
[31.52380943 25.34285736]
[26.2857132  30.94762039]
[31.52380943 25.34285736]
[28.43333435 30.73809433]
[31.52380943 25.34285736]
[28.95714188 31.68095207]
[31.47142792 24.92380905]
[30.73809433 30.05714417]
[22.46190453 31.89047623]
[26.49523926 31.73333359]
[31.99523926 25.55238152]
[26.49523926 31.73333359]
[31.99523926 25.55238152]
[28.95714188 31.68095207]
[31.99523926 25.55238152]
[28.95714188 31.68095207]
[31.47142792 24.92380905]
[30.73809433 30.05714417]
[22.46190453 31.89047623]
[26.49523926 31.73333359]
[31.99523926 25.55238152]
[26.49523926 31.73333359]
[31.99523926 25.55238152]
[26.49523926 31.73333359]
[31.99523926 25.55238152]
[28.95714188 31.68095207]
[31.99523926 25.55238152]
[28.95714188 31.68095207]
[31.99523926 25.55238152]
[28.95714188 31.68095207]
[31.47142792 24.92380905]
[28.95714188 31.68095207]
[31.47142792 24.92380905]
[30.73809433 30.05714417]
[22.46190453 31.89047623]
[26.49523926 31.73333359]
[31.99523926 25.55238152]
[25.18571472 30.16190338]
[31.99523926 25.55238152]
[25.60476303 30.31904793]
[32.72857285 25.60476303]
[25.60476303 30.31904793]
[32.72857285 25.60476303]
[25.60476303 30.31904793]
[32.72857285 25.60476303]
[25.60476303 30.31904793]
[32.72857285 25.60476303]
[25.60476303 30.31904793]
[30.84285736 27.22857094]
[25.60476303 30.31904793]
[30.84285736 27.22857094]
[25.60476303 30.31904793]
[30.84285736 27.22857094]
[25.60476303 30.31904793]
[30.84285736 27.22857094]
[25.60476303 30.31904793]
[30.84285736 27.22857094]
[25.60476303 30.31904793]
[30.84285736 27.22857094]
[25.60476303 30.31904793]
[30.84285736 27.22857094]
[25.60476303 30.31904793]
[27.8571434  25.55238152]
[25.60476303 30.31904793]
[27.8571434  25.55238152]
[24.3476181  27.64761925]
[27.8571434  25.55238152]
[24.3476181  27.64761925]
[27.8571434  25.55238152]
[24.3476181  27.64761925]
[27.8571434  25.55238152]
[23.66666603 26.44285774]
[26.96666718 26.70476151]
[23.66666603 26.44285774]
[26.96666718 26.70476151]
[23.66666603 26.44285774]
[26.96666718 26.70476151]
[23.66666603 26.44285774]
[24.39999962 25.23809433]
[26.6523819  22.46190453]
[25.55238152 27.38571358]
[29.16666794 23.19523811]
[24.92380905 26.91428566]
[28.27619171 23.82381058]
[24.92380905 26.91428566]
[28.27619171 23.82381058]
[24.92380905 26.91428566]
[28.27619171 23.82381058]
[24.92380905 26.91428566]
[28.27619171 23.82381058]
[24.92380905 26.91428566]
[28.27619171 23.82381058]
[23.9285717  25.70952415]
[28.27619171 23.82381058]
[23.9285717  25.70952415]
[26.96666718 24.45238113]
[23.9285717  25.70952415]
[26.96666718 24.45238113]
[23.9285717  25.70952415]
[26.96666718 24.45238113]
[23.9285717  25.70952415]
[26.96666718 24.45238113]
[23.9285717  25.70952415]
[26.96666718 24.45238113]
[23.9285717  25.70952415]
[26.96666718 24.45238113]
[23.29999924 24.97619057]
[26.96666718 24.45238113]
[23.29999924 24.97619057]
[26.12857056 25.08095169]
[23.29999924 24.97619057]
[24.7142868  23.71904755]
[22.7238102  23.71904755]
[24.03333282 23.82381058]
[22.7238102  23.71904755]
[24.03333282 23.82381058]
[22.25238037 23.45714188]
[23.71904755 23.61428642]
[22.25238037 23.45714188]
[23.71904755 23.61428642]
[22.25238037 23.45714188]
[22.98571396 23.1428566 ]
[24.24285698 22.61904716]
[22.98571396 23.1428566 ]
[24.24285698 22.61904716]
[22.67142868 22.61904716]
[21.78095245 22.7761898 ]
[22.30476189 22.09523773]
[21.78095245 22.7761898 ]
[21.93809509 22.04285812]
[22.25238037 22.09523773]
[21.93809509 22.04285812]
[22.25238037 22.09523773]
[21.93809509 22.04285812]
[21.99047661 21.78095245]
[21.93809509 22.04285812]
[21.78095245 21.83333397]
[22.04285812 21.93809509]
[21.78095245 21.83333397]
[21.83333397 21.36190414]
