<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 29.00952339]
[29.16666794 22.67142868]
[26.39047623 30.2142868 ]
[28.27619171 23.19523811]
[26.39047623 30.2142868 ]
[31.05237961 23.56190491]
[26.39047623 30.2142868 ]
[31.05237961 23.56190491]
[27.01904678 30.79047585]
[31.05237961 23.56190491]
[28.17142868 32.57142639]
[31.89047623 23.66666603]
[28.69523811 30.79047585]
[31.89047623 23.66666603]
[28.69523811 30.79047585]
[30.05714417 23.35238075]
[28.69523811 30.79047585]
[30.05714417 23.35238075]
[28.11904716 28.90476227]
[27.90952301 23.50952339]
[28.11904716 28.90476227]
[27.90952301 23.50952339]
[28.11904716 28.90476227]
[27.90952301 23.50952339]
[28.11904716 28.90476227]
[27.8571434  22.88095284]
[27.33333397 26.60000038]
[22.67142868 27.96190453]
[31.31428528 28.27619171]
[23.09047699 31.94285583]
[31.31428528 28.27619171]
[23.09047699 31.94285583]
[31.62857056 33.67142868]
[33.51428604 22.93333435]
[33.67142868 30.73809433]
[23.03809547 34.19523621]
[31.62857056 33.67142868]
[33.51428604 22.93333435]
[33.67142868 30.73809433]
[23.03809547 34.19523621]
[31.62857056 33.67142868]
[33.51428604 22.93333435]
[33.67142868 30.73809433]
[23.03809547 34.19523621]
[31.62857056 33.67142868]
[33.51428604 22.93333435]
[33.67142868 30.73809433]
[23.03809547 34.19523621]
[31.62857056 33.67142868]
[33.56666565 23.35238075]
[33.67142868 30.73809433]
[23.09047699 33.04285812]
[29.32381058 33.72380829]
[33.56666565 23.35238075]
[31.62857056 33.67142868]
[33.51428604 22.93333435]
[33.67142868 30.73809433]
[23.03809547 34.19523621]
[31.62857056 33.67142868]
[33.51428604 22.93333435]
[33.67142868 30.73809433]
[23.03809547 34.19523621]
[31.62857056 33.67142868]
[33.51428604 22.93333435]
[33.67142868 30.73809433]
[23.56190491 34.1428566 ]
[31.62857056 33.67142868]
[33.51428604 22.93333435]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[29.32381058 33.72380829]
[33.56666565 23.35238075]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[29.53333282 33.56666565]
[32.99047852 23.50952339]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[29.53333282 33.56666565]
[32.99047852 23.50952339]
[33.40952301 31.10476303]
[23.71904755 33.25238037]
[29.53333282 33.56666565]
[32.99047852 23.50952339]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[29.53333282 33.56666565]
[32.99047852 23.50952339]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
[23.56190491 34.1428566 ]
[31.94285583 33.67142868]
[32.88571548 23.19523811]
[33.40952301 31.10476303]
