<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.32381058]
[29.06190491 22.3571434 ]
[25.76190567 30.68571472]
[28.11904716 22.98571396]
[25.76190567 30.68571472]
[31.73333359 23.77142906]
[25.76190567 30.68571472]
[31.73333359 23.77142906]
[27.28095245 30.05714417]
[31.73333359 23.77142906]
[27.70000076 31.47142792]
[31.         23.29999924]
[29.4285717  28.90476227]
[22.20000076 30.37142944]
[25.70952415 31.99523926]
[31.15714264 23.87619019]
[25.70952415 31.99523926]
[31.15714264 23.87619019]
[27.70000076 31.47142792]
[31.15714264 23.87619019]
[27.70000076 31.47142792]
[31.         23.29999924]
[29.4285717  28.90476227]
[22.20000076 30.37142944]
[25.70952415 31.99523926]
[31.15714264 23.87619019]
[25.70952415 31.99523926]
[31.15714264 23.87619019]
[25.70952415 31.99523926]
[31.15714264 23.87619019]
[27.70000076 31.47142792]
[31.15714264 23.87619019]
[27.70000076 31.47142792]
[31.15714264 23.87619019]
[27.70000076 31.47142792]
[31.         23.29999924]
[27.70000076 31.47142792]
[31.         23.29999924]
[29.4285717  28.90476227]
[22.20000076 30.37142944]
[25.70952415 31.99523926]
[31.15714264 23.87619019]
[23.98095322 30.00476074]
[31.15714264 23.87619019]
[24.39999962 29.69047546]
[31.68095207 23.98095322]
[24.39999962 29.69047546]
[31.68095207 23.98095322]
[24.39999962 29.69047546]
[31.68095207 23.98095322]
[24.39999962 29.69047546]
[31.68095207 23.98095322]
[24.39999962 29.69047546]
[30.37142944 26.18095207]
[24.39999962 29.69047546]
[30.37142944 26.18095207]
[24.39999962 29.69047546]
[30.37142944 26.18095207]
[24.39999962 29.69047546]
[30.37142944 26.18095207]
[24.39999962 29.69047546]
[30.37142944 26.18095207]
[24.39999962 29.69047546]
[30.37142944 26.18095207]
[24.39999962 29.69047546]
[30.37142944 26.18095207]
[24.39999962 29.69047546]
[27.59523773 24.87142944]
[24.39999962 29.69047546]
[27.59523773 24.87142944]
[23.56190491 27.01904678]
[27.59523773 24.87142944]
[23.56190491 27.01904678]
[27.59523773 24.87142944]
[23.56190491 27.01904678]
[27.59523773 24.87142944]
[22.98571396 25.76190567]
[26.86190414 26.33809471]
[22.98571396 25.76190567]
[26.86190414 26.33809471]
[22.98571396 25.76190567]
[26.86190414 26.33809471]
[22.98571396 25.76190567]
[24.08571434 25.76190567]
[25.23809433 22.25238037]
[25.29047585 27.28095245]
[27.96190453 22.30476189]
[24.24285698 26.49523926]
[26.49523926 22.7761898 ]
[24.24285698 26.49523926]
[26.49523926 22.7761898 ]
[24.24285698 26.49523926]
[26.49523926 22.7761898 ]
[24.24285698 26.49523926]
[26.49523926 22.7761898 ]
[24.24285698 26.49523926]
[26.49523926 22.7761898 ]
[23.29999924 25.34285736]
[26.49523926 22.7761898 ]
[23.29999924 25.34285736]
[26.49523926 23.82381058]
[23.29999924 25.34285736]
[26.49523926 23.82381058]
[23.29999924 25.34285736]
[26.49523926 23.82381058]
[23.29999924 25.34285736]
[26.49523926 23.82381058]
[23.29999924 25.34285736]
[26.49523926 23.82381058]
[23.29999924 25.34285736]
[26.49523926 23.82381058]
[22.7761898  24.66190529]
[26.49523926 23.82381058]
[22.7761898  24.66190529]
[26.02380943 24.7142868 ]
[22.7761898  24.66190529]
[24.81904793 23.98095322]
[22.61904716 23.45714188]
[24.39999962 24.08571434]
[22.61904716 23.45714188]
[24.39999962 24.08571434]
[22.3571434  23.03809547]
[23.56190491 23.9285717 ]
[23.9285717  21.93809509]
[23.56190491 23.9285717 ]
[23.9285717  21.93809509]
[23.03809547 23.1428566 ]
[23.87619019 22.7238102 ]
[23.03809547 23.1428566 ]
[23.87619019 22.7238102 ]
[23.03809547 23.1428566 ]
[23.82381058 23.29999924]
[22.7238102  22.51428604]
[22.3571434  23.03809547]
[22.7238102  22.51428604]
[22.3571434  23.03809547]
[22.25238037 21.93809509]
[22.09523773 22.51428604]
[22.25238037 21.93809509]
[22.09523773 22.51428604]
[22.25238037 21.93809509]
[22.09523773 22.51428604]
[22.25238037 21.93809509]
[22.09523773 22.51428604]
