<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.22380829 29.06190491]
[29.37619019 23.82381058]
[28.27619171 30.84285736]
[28.38095284 25.13333321]
[28.27619171 30.84285736]
[31.10476303 25.76190567]
[28.27619171 30.84285736]
[31.10476303 25.76190567]
[29.74285698 30.68571472]
[31.10476303 25.76190567]
[29.8476181  30.79047585]
[30.79047585 24.60952377]
[30.37142944 29.4285717 ]
[24.55714226 30.79047585]
[27.96190453 30.84285736]
[31.         25.29047585]
[27.96190453 30.84285736]
[31.         25.29047585]
[29.8476181  30.79047585]
[31.         25.29047585]
[29.8476181  30.79047585]
[30.79047585 24.60952377]
[30.37142944 29.4285717 ]
[24.55714226 30.79047585]
[27.96190453 30.84285736]
[31.         25.29047585]
[27.96190453 30.84285736]
[31.         25.29047585]
[27.96190453 30.84285736]
[31.         25.29047585]
[29.8476181  30.79047585]
[31.         25.29047585]
[29.8476181  30.79047585]
[31.         25.29047585]
[29.8476181  30.79047585]
[30.79047585 24.60952377]
[29.8476181  30.79047585]
[30.79047585 24.60952377]
[30.37142944 29.4285717 ]
[24.55714226 30.79047585]
[27.96190453 30.84285736]
[31.         25.29047585]
[26.39047623 29.53333282]
[31.         25.29047585]
[26.39047623 29.4285717 ]
[30.26666641 24.66190529]
[26.39047623 29.4285717 ]
[30.26666641 24.66190529]
[26.39047623 29.4285717 ]
[30.26666641 24.66190529]
[26.39047623 29.4285717 ]
[30.26666641 24.66190529]
[26.39047623 29.4285717 ]
[29.69047546 26.18095207]
[26.39047623 29.4285717 ]
[29.69047546 26.18095207]
[26.39047623 29.4285717 ]
[29.69047546 26.18095207]
[26.39047623 29.4285717 ]
[29.69047546 26.18095207]
[26.39047623 29.4285717 ]
[29.69047546 26.18095207]
[26.39047623 29.4285717 ]
[29.69047546 26.18095207]
[26.39047623 29.4285717 ]
[29.69047546 26.18095207]
[26.39047623 29.4285717 ]
[27.38571358 25.34285736]
[26.39047623 29.4285717 ]
[27.38571358 25.34285736]
[25.55238152 27.01904678]
[27.38571358 25.34285736]
[25.55238152 27.01904678]
[27.38571358 25.34285736]
[25.55238152 27.01904678]
[27.38571358 25.34285736]
[24.60952377 26.44285774]
[26.54761887 26.60000038]
[24.87142944 22.25238037]
[26.54761887 26.60000038]
[24.87142944 22.25238037]
[27.96190453 28.43333435]
[31.26190567 22.93333435]
[27.96190453 28.43333435]
[30.68571472 22.67142868]
[29.16666794 26.33809471]
[26.39047623 29.74285698]
[28.95714188 27.49047661]
[25.86666679 29.32381058]
[27.22857094 28.27619171]
[30.16190338 22.88095284]
[28.95714188 27.49047661]
[25.86666679 29.32381058]
[27.22857094 28.27619171]
[30.16190338 22.88095284]
[28.95714188 27.49047661]
[25.86666679 29.32381058]
[27.22857094 28.27619171]
[30.16190338 22.88095284]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.95714188 27.49047661]
[25.86666679 29.32381058]
[27.22857094 28.27619171]
[30.16190338 22.88095284]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.6428566  29.32381058]
[30.68571472 22.67142868]
[29.21904755 27.49047661]
[26.39047623 29.74285698]
[28.95714188 27.49047661]
[25.86666679 29.32381058]
[27.01904678 29.63809586]
