<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.96666718 28.90476227]
[29.00952339 23.82381058]
[27.43809509 29.95238113]
[27.80476189 25.18571472]
[27.43809509 29.95238113]
[30.2142868  26.33809471]
[27.43809509 29.95238113]
[30.2142868  26.33809471]
[28.74761963 30.52857208]
[30.2142868  26.33809471]
[28.69523811 31.10476303]
[31.05237961 25.81428528]
[29.69047546 29.63809586]
[23.35238075 32.30952454]
[27.38571358 30.37142944]
[30.58095169 26.2857132 ]
[27.38571358 30.37142944]
[30.58095169 26.2857132 ]
[28.69523811 31.10476303]
[30.58095169 26.2857132 ]
[28.69523811 31.10476303]
[31.05237961 25.81428528]
[29.69047546 29.63809586]
[23.35238075 32.30952454]
[27.38571358 30.37142944]
[30.58095169 26.2857132 ]
[27.38571358 30.37142944]
[30.58095169 26.2857132 ]
[27.38571358 30.37142944]
[30.58095169 26.2857132 ]
[28.69523811 31.10476303]
[30.58095169 26.2857132 ]
[28.69523811 31.10476303]
[30.58095169 26.2857132 ]
[28.69523811 31.10476303]
[31.05237961 25.81428528]
[28.69523811 31.10476303]
[31.05237961 25.81428528]
[29.69047546 29.63809586]
[23.35238075 32.30952454]
[27.38571358 30.37142944]
[30.58095169 26.2857132 ]
[25.86666679 28.79999924]
[30.58095169 26.2857132 ]
[25.5        28.43333435]
[29.8476181  26.02380943]
[25.5        28.43333435]
[29.8476181  26.02380943]
[25.5        28.43333435]
[29.8476181  26.02380943]
[25.5        28.43333435]
[29.8476181  26.02380943]
[25.5        28.43333435]
[29.74285698 28.01428604]
[25.5        28.43333435]
[29.74285698 28.01428604]
[25.5        28.43333435]
[29.74285698 28.01428604]
[25.5        28.43333435]
[29.74285698 28.01428604]
[25.5        28.43333435]
[29.74285698 28.01428604]
[25.5        28.43333435]
[29.74285698 28.01428604]
[25.5        28.43333435]
[29.74285698 28.01428604]
[25.5        28.43333435]
[27.33333397 26.39047623]
[25.5        28.43333435]
[27.33333397 26.39047623]
[24.3476181  26.02380943]
[27.33333397 26.39047623]
[24.3476181  26.02380943]
[27.33333397 26.39047623]
[24.3476181  26.02380943]
[27.33333397 26.39047623]
[23.19523811 25.39523697]
[27.01904678 27.43809509]
[25.5        22.30476189]
[27.01904678 27.43809509]
[25.5        22.30476189]
[29.16666794 29.79523849]
[30.68571472 23.61428642]
[29.16666794 29.79523849]
[30.37142944 23.03809547]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[30.37142944 23.03809547]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[30.37142944 23.03809547]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[30.37142944 23.03809547]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[29.11428452 22.30476189]
[29.27142715 25.18571472]
[24.55714226 27.12380981]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.27142715 25.18571472]
[24.55714226 27.12380981]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.63809586 26.70476151]
[24.55714226 27.12380981]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[29.37619019 27.01904678]
[24.08571434 28.43333435]
[28.74761963 27.49047661]
[23.77142906 27.17618942]
[28.22380829 29.37619019]
[25.97142792 22.20000076]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.63809586 26.70476151]
[24.55714226 27.12380981]
[29.4285717  25.39523697]
[24.39999962 28.27619171]
[29.37619019 27.01904678]
[24.08571434 28.43333435]
[28.74761963 27.49047661]
[24.08571434 28.43333435]
[28.74761963 27.49047661]
[23.77142906 27.17618942]
[28.22380829 29.37619019]
[25.97142792 22.20000076]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.27142715 25.18571472]
[24.55714226 27.12380981]
[29.63809586 26.70476151]
[24.39999962 28.27619171]
[28.95714188 29.21904755]
[25.76190567 21.93809509]
[29.27142715 25.18571472]
[24.55714226 27.12380981]
[29.4285717  25.39523697]
[24.39999962 28.27619171]
[29.37619019 27.01904678]
[24.08571434 28.43333435]
[27.70000076 25.44761848]
[23.61428642 26.54761887]
[27.38571358 25.81428528]
[23.24761963 25.29047585]
[26.91428566 27.17618942]
[25.13333321 21.83333397]
[27.33333397 27.17618942]
[23.61428642 26.54761887]
[26.91428566 27.17618942]
[25.13333321 21.83333397]
[27.33333397 27.17618942]
[23.61428642 26.54761887]
[27.33333397 27.17618942]
[23.61428642 26.54761887]
[26.91428566 27.17618942]
[25.13333321 21.83333397]
[27.33333397 27.17618942]
[23.61428642 26.54761887]
[26.91428566 27.17618942]
[25.13333321 21.83333397]
[27.59523773 25.44761848]
[23.66666603 26.60000038]
[27.33333397 27.17618942]
[23.61428642 26.54761887]
[26.91428566 27.17618942]
[27.8571434  22.56666565]
[27.33333397 27.17618942]
[23.61428642 26.54761887]
[26.91428566 27.17618942]
[27.8571434  22.56666565]
[27.33333397 27.17618942]
[23.66666603 26.60000038]
[27.33333397 27.17618942]
[23.61428642 26.54761887]
[26.91428566 27.17618942]
[27.8571434  22.56666565]
[27.33333397 27.17618942]
[23.61428642 26.54761887]
[26.91428566 27.17618942]
[27.8571434  22.56666565]
[27.33333397 27.17618942]
[23.61428642 26.54761887]
[26.91428566 27.17618942]
[27.8571434  22.56666565]
[27.54285812 27.96190453]
[28.17142868 22.3571434 ]
[28.43333435 26.12857056]
[23.66666603 26.60000038]
[27.33333397 27.17618942]
[23.61428642 26.54761887]
[26.75714302 27.49047661]
[27.8571434  22.56666565]
[27.54285812 27.96190453]
[28.17142868 22.3571434 ]
[28.43333435 26.12857056]
[23.66666603 26.60000038]
[27.54285812 27.96190453]
[28.17142868 22.3571434 ]
[28.43333435 26.12857056]
[23.66666603 26.60000038]
[27.54285812 27.96190453]
[28.17142868 22.3571434 ]
[28.43333435 26.12857056]
[23.66666603 26.60000038]
[27.54285812 27.96190453]
[28.17142868 22.3571434 ]
[28.43333435 26.12857056]
[23.66666603 26.60000038]
[27.54285812 27.96190453]
[28.17142868 22.3571434 ]
